72163;24.08.21 13:46:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824111944P0004;
0,00;0,00;174,58;2,17;0,00;0,00;
0,00;0,00;174,75;2,19;0,00;0,00;
0,00;0,00;174,91;2,26;0,00;0,00;
0,00;0,00;175,07;2,26;0,00;0,00;
0,00;0,00;175,23;2,33;0,00;0,00;
0,00;0,00;175,39;2,35;0,00;0,00;
0,00;0,00;175,55;2,37;0,00;0,00;
0,00;0,00;175,71;2,44;0,00;0,00;
0,00;0,00;175,87;2,44;0,00;0,00;
0,00;0,00;176,03;2,46;0,00;0,00;
0,00;0,00;176,19;2,62;0,00;0,00;
0,00;0,00;176,35;2,73;0,00;0,00;
0,00;0,00;176,51;2,80;0,00;0,00;
0,00;0,00;176,67;2,89;0,00;0,00;
0,00;0,00;176,83;2,91;0,00;0,00;
0,00;0,00;176,99;2,98;0,00;0,00;
0,00;0,00;177,15;3,34;0,00;0,00;
0,00;0,00;177,31;3,59;0,00;0,00;
0,00;0,00;177,46;3,71;0,00;0,00;
0,00;0,00;177,63;3,80;0,00;0,00;
0,00;0,00;177,79;3,89;0,00;0,00;
0,00;0,00;177,95;4,00;0,00;0,00;
0,00;0,00;178,11;4,16;0,00;0,00;
0,00;0,00;178,27;4,25;0,00;0,00;
0,00;0,00;178,43;4,34;0,00;0,00;
0,00;0,00;178,59;4,50;0,00;0,00;
0,00;0,00;178,75;4,61;0,00;0,00;
0,00;0,00;178,91;4,74;0,00;0,00;
0,00;0,00;179,07;4,88;0,00;0,00;
0,00;0,00;179,23;4,97;0,00;0,00;
0,00;0,00;179,33;6,55;0,00;0,00;
0,00;0,00;179,34;6,49;0,00;0,00;
0,00;0,00;179,34;6,51;0,00;0,00;
0,00;0,00;179,09;0,65;0,00;0,00;
0,00;0,00;178,34;-0,25;0,00;0,00;
0,00;0,00;177,06;-0,28;0,00;0,00;
0,00;0,00;175,26;-0,25;0,00;0,00;
0,00;0,00;172,95;-0,21;0,00;0,00;
0,00;0,00;170,12;-0,21;0,00;0,00;
0,00;0,00;166,96;-0,12;0,00;0,00;
0,00;0,00;163,84;-0,18;0,00;0,00;
0,00;0,00;160,62;-0,16;0,00;0,00;
0,00;0,00;157,42;-0,18;0,00;0,00;
0,00;0,00;154,21;-0,14;0,00;0,00;
0,00;0,00;151,01;-0,12;0,00;0,00;
0,00;0,00;147,81;-0,18;0,00;0,00;
0,00;0,00;144,62;-0,18;0,00;0,00;
0,00;0,00;141,41;-0,16;0,00;0,00;
0,00;0,00;138,21;-0,14;0,00;0,00;
0,00;0,00;135,01;-0,18;0,00;0,00;
0,00;0,00;131,81;-0,18;0,00;0,00;
0,00;0,00;128,61;-0,16;0,00;0,00;
0,00;0,00;125,41;-0,16;0,00;0,00;
0,00;0,00;122,21;-0,18;0,00;0,00;
0,00;0,00;119,01;-0,16;0,00;0,00;
0,00;0,00;115,81;-0,14;0,00;0,00;
0,00;0,00;112,62;-0,18;0,00;0,00;
0,00;0,00;109,41;-0,18;0,00;0,00;
0,00;0,00;106,21;-0,18;0,00;0,00;
0,00;0,00;103,01;-0,12;0,00;0,00;
0,00;0,00;99,81;-0,14;0,00;0,00;
0,00;0,00;96,61;-0,14;0,00;0,00;
0,00;0,00;93,41;-0,14;0,00;0,00;
0,00;0,00;90,21;-0,18;0,00;0,00;
0,00;0,00;87,01;-0,09;0,00;0,00;
0,00;0,00;83,81;-0,16;0,00;0,00;
0,00;0,00;80,61;-0,14;0,00;0,00;
0,00;0,00;77,41;-0,23;0,00;0,00;
0,00;0,00;74,21;-0,16;0,00;0,00;
0,00;0,00;71,01;-0,12;0,00;0,00;
0,00;0,00;67,81;-0,16;0,00;0,00;
0,00;0,00;64,61;-0,16;0,00;0,00;
0,00;0,00;61,41;-0,16;0,00;0,00;
0,00;0,00;58,21;-0,16;0,00;0,00;
0,00;0,00;55,01;-0,14;0,00;0,00;
0,00;0,00;51,98;-0,07;0,00;0,00;
0,00;0,00;49,45;-0,07;0,00;0,00;
0,00;0,00;47,36;-0,07;0,00;0,00;
0,00;0,00;45,77;-0,09;0,00;0,00;
0,00;0,00;44,68;-0,05;0,00;0,00;
0,00;0,00;44,09;-0,07;0,00;0,00;
0,00;0,00;43,95;-0,09;0,00;0,00;
0,00;0,00;43,90;-0,09;0,00;0,00;
