26244;24.08.21 14:18:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824111944A0211;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,18;0,04;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,99;0,04;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,67;0,04;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,26;0,00;0,00;
0,00;0,00;278,93;3,52;0,00;0,00;
0,00;0,00;279,10;3,70;0,00;0,00;
0,00;0,00;279,26;3,87;0,00;0,00;
0,00;0,00;279,42;4,22;0,00;0,00;
0,00;0,00;279,58;4,30;0,00;0,00;
0,00;0,00;279,74;4,35;0,00;0,00;
0,00;0,00;279,90;4,44;0,00;0,00;
0,00;0,00;280,06;4,57;0,00;0,00;
0,00;0,00;280,22;4,53;0,00;0,00;
0,00;0,00;280,38;4,57;0,00;0,00;
0,00;0,00;280,54;4,61;0,00;0,00;
0,00;0,00;280,70;4,70;0,00;0,00;
0,00;0,00;280,86;4,79;0,00;0,00;
0,00;0,00;281,02;4,79;0,00;0,00;
0,00;0,00;281,18;5,00;0,00;0,00;
0,00;0,00;281,34;5,00;0,00;0,00;
0,00;0,00;281,50;4,95;0,00;0,00;
0,00;0,00;281,66;5,18;0,00;0,00;
0,00;0,00;281,82;5,13;0,00;0,00;
0,00;0,00;281,98;5,18;0,00;0,00;
0,00;0,00;282,14;5,35;0,00;0,00;
0,00;0,00;282,31;5,30;0,00;0,00;
0,00;0,00;282,46;5,39;0,00;0,00;
0,00;0,00;282,62;5,70;0,00;0,00;
0,00;0,00;282,78;5,52;0,00;0,00;
0,00;0,00;282,94;5,69;0,00;0,00;
0,00;0,00;283,10;5,91;0,00;0,00;
0,00;0,00;283,26;5,78;0,00;0,00;
0,00;0,00;283,42;5,96;0,00;0,00;
0,00;0,00;283,58;6,05;0,00;0,00;
0,00;0,00;283,74;6,00;0,00;0,00;
0,00;0,00;283,90;6,17;0,00;0,00;
0,00;0,00;284,06;6,22;0,00;0,00;
0,00;0,00;284,22;6,22;0,00;0,00;
0,00;0,00;284,38;6,40;0,00;0,00;
0,00;0,00;284,54;6,35;0,00;0,00;
0,00;0,00;284,70;6,52;0,00;0,00;
0,00;0,00;284,86;6,70;0,00;0,00;
0,00;0,00;285,02;6,48;0,00;0,00;
0,00;0,00;285,19;6,82;0,00;0,00;
0,00;0,00;285,34;6,87;0,00;0,00;
0,00;0,00;285,50;6,74;0,00;0,00;
0,00;0,00;285,67;7,09;0,00;0,00;
0,00;0,00;285,82;7,09;0,00;0,00;
0,00;0,00;285,98;6,91;0,00;0,00;
0,00;0,00;286,14;7,26;0,00;0,00;
0,00;0,00;286,30;7,18;0,00;0,00;
0,00;0,00;286,46;7,09;0,00;0,00;
0,00;0,00;286,62;7,52;0,00;0,00;
0,00;0,00;286,78;7,30;0,00;0,00;
0,00;0,00;286,94;7,35;0,00;0,00;
0,00;0,00;287,10;7,61;0,00;0,00;
0,00;0,00;287,26;7,44;0,00;0,00;
0,00;0,00;287,42;7,61;0,00;0,00;
0,00;0,00;287,58;7,78;0,00;0,00;
0,00;0,00;287,74;7,65;0,00;0,00;
0,00;0,00;287,90;7,96;0,00;0,00;
0,00;0,00;288,06;7,92;0,00;0,00;
0,00;0,00;288,22;7,78;0,00;0,00;
0,00;0,00;288,38;8,01;0,00;0,00;
0,00;0,00;288,55;8,00;0,00;0,00;
0,00;0,00;288,70;7,96;0,00;0,00;
0,00;0,00;288,86;8,34;0,00;0,00;
0,00;0,00;289,03;8,13;0,00;0,00;
0,00;0,00;289,18;8,22;0,00;0,00;
0,00;0,00;289,34;8,52;0,00;0,00;
0,00;0,00;289,50;8,22;0,00;0,00;
0,00;0,00;289,66;8,39;0,00;0,00;
0,00;0,00;289,82;8,87;0,00;0,00;
0,00;0,00;289,98;8,39;0,00;0,00;
0,00;0,00;290,14;8,61;0,00;0,00;
0,00;0,00;290,30;9,00;0,00;0,00;
0,00;0,00;290,46;8,57;0,00;0,00;
0,00;0,00;290,62;8,87;0,00;0,00;
0,00;0,00;290,78;9,13;0,00;0,00;
0,00;0,00;290,94;8,79;0,00;0,00;
0,00;0,00;291,10;9,09;0,00;0,00;
0,00;0,00;291,26;9,21;0,00;0,00;
0,00;0,00;291,42;9,00;0,00;0,00;
0,00;0,00;291,58;9,30;0,00;0,00;
0,00;0,00;291,74;9,39;0,00;0,00;
0,00;0,00;291,90;9,09;0,00;0,00;
0,00;0,00;292,06;9,48;0,00;0,00;
0,00;0,00;292,22;9,35;0,00;0,00;
0,00;0,00;292,38;9,35;0,00;0,00;
0,00;0,00;292,54;9,74;0,00;0,00;
0,00;0,00;292,70;9,56;0,00;0,00;
0,00;0,00;292,86;9,65;0,00;0,00;
0,00;0,00;293,02;9,96;0,00;0,00;
0,00;0,00;293,18;9,74;0,00;0,00;
0,00;0,00;293,34;9,92;0,00;0,00;
0,00;0,00;293,51;10,13;0,00;0,00;
0,00;0,00;293,66;9,92;0,00;0,00;
0,00;0,00;293,82;10,26;0,00;0,00;
0,00;0,00;293,99;10,39;0,00;0,00;
0,00;0,00;294,14;10,18;0,00;0,00;
0,00;0,00;294,30;10,66;0,00;0,00;
0,00;0,00;294,46;10,57;0,00;0,00;
0,00;0,00;294,62;10,57;0,00;0,00;
0,00;0,00;294,78;11,00;0,00;0,00;
0,00;0,00;294,94;10,78;0,00;0,00;
0,00;0,00;295,10;10,82;0,00;0,00;
0,00;0,00;295,26;11,35;0,00;0,00;
0,00;0,00;295,42;10,96;0,00;0,00;
0,00;0,00;295,58;11,30;0,00;0,00;
0,00;0,00;295,74;11,61;0,00;0,00;
0,00;0,00;295,90;11,65;0,00;0,00;
0,00;0,00;296,06;12,22;0,00;0,00;
0,00;0,00;296,22;12,04;0,00;0,00;
0,00;0,00;296,38;12,39;0,00;0,00;
0,00;0,00;296,54;12,74;0,00;0,00;
0,00;0,00;296,70;12,57;0,00;0,00;
0,00;0,00;296,86;13,05;0,00;0,00;
0,00;0,00;297,02;13,05;0,00;0,00;
0,00;0,00;297,18;13,22;0,00;0,00;
0,00;0,00;297,34;13,61;0,00;0,00;
0,00;0,00;297,50;13,35;0,00;0,00;
0,00;0,00;297,66;13,62;0,00;0,00;
0,00;0,00;297,82;14,04;0,00;0,00;
0,00;0,00;297,98;13,88;0,00;0,00;
0,00;0,00;298,14;14,09;0,00;0,00;
0,00;0,00;298,30;14,35;0,00;0,00;
0,00;0,00;298,46;14,18;0,00;0,00;
0,00;0,00;298,62;14,44;0,00;0,00;
0,00;0,00;298,78;14,30;0,00;0,00;
0,00;0,00;298,94;14,44;0,00;0,00;
0,00;0,00;299,10;14,78;0,00;0,00;
0,00;0,00;299,26;14,66;0,00;0,00;
0,00;0,00;299,42;14,83;0,00;0,00;
0,00;0,00;299,58;15,13;0,00;0,00;
0,00;0,00;299,74;14,96;0,00;0,00;
0,00;0,00;299,90;15,35;0,00;0,00;
0,00;0,00;300,06;15,40;0,00;0,00;
0,00;0,00;300,22;15,26;0,00;0,00;
0,00;0,00;300,38;15,70;0,00;0,00;
0,00;0,00;300,54;15,61;0,00;0,00;
0,00;0,00;300,70;15,57;0,00;0,00;
0,00;0,00;300,86;16,00;0,00;0,00;
0,00;0,00;301,02;15,91;0,00;0,00;
0,00;0,00;301,18;15,91;0,00;0,00;
0,00;0,00;301,34;16,30;0,00;0,00;
0,00;0,00;301,50;16,13;0,00;0,00;
0,00;0,00;301,66;16,26;0,00;0,00;
0,00;0,00;301,83;16,57;0,00;0,00;
0,00;0,00;301,98;16,39;0,00;0,00;
0,00;0,00;302,14;16,61;0,00;0,00;
0,00;0,00;302,31;16,74;0,00;0,00;
0,00;0,00;302,46;16,70;0,00;0,00;
0,00;0,00;302,62;17,01;0,00;0,00;
0,00;0,00;302,78;17,01;0,00;0,00;
0,00;0,00;302,94;17,09;0,00;0,00;
0,00;0,00;303,10;17,39;0,00;0,00;
0,00;0,00;303,26;17,35;0,00;0,00;
0,00;0,00;303,42;17,48;0,00;0,00;
0,00;0,00;303,59;17,66;0,00;0,00;
0,00;0,00;303,74;17,66;0,00;0,00;
0,00;0,00;303,90;17,83;0,00;0,00;
0,00;0,00;304,06;17,96;0,00;0,00;
0,00;0,00;304,22;17,91;0,00;0,00;
0,00;0,00;304,38;18,14;0,00;0,00;
0,00;0,00;304,54;18,26;0,00;0,00;
0,00;0,00;304,70;18,26;0,00;0,00;
0,00;0,00;304,86;18,65;0,00;0,00;
0,00;0,00;305,02;18,70;0,00;0,00;
0,00;0,00;305,19;18,74;0,00;0,00;
0,00;0,00;305,34;19,10;0,00;0,00;
0,00;0,00;305,50;19,01;0,00;0,00;
0,00;0,00;305,66;19,31;0,00;0,00;
0,00;0,00;305,82;19,40;0,00;0,00;
0,00;0,00;305,98;19,48;0,00;0,00;
0,00;0,00;306,14;19,83;0,00;0,00;
0,00;0,00;306,30;19,83;0,00;0,00;
0,00;0,00;306,46;20,09;0,00;0,00;
0,00;0,00;306,62;20,22;0,00;0,00;
0,00;0,00;306,78;20,31;0,00;0,00;
0,00;0,00;306,94;20,53;0,00;0,00;
0,00;0,00;307,10;20,74;0,00;0,00;
0,00;0,00;307,25;25,14;0,00;0,00;
0,00;0,00;307,37;33,05;0,00;0,00;
0,00;0,00;307,44;37,62;0,00;0,00;
0,00;0,00;307,46;38,62;0,00;0,00;
0,00;0,00;307,47;39,27;0,00;0,00;
0,00;0,00;307,47;39,54;0,00;0,00;
0,00;0,00;307,48;39,79;0,00;0,00;
0,00;0,00;307,48;39,88;0,00;0,00;
0,00;0,00;307,18;23,87;0,00;0,00;
0,00;0,00;304,86;-0,21;0,00;0,00;
0,00;0,00;300,46;-0,18;0,00;0,00;
0,00;0,00;295,69;-0,17;0,00;0,00;
0,00;0,00;290,87;-0,09;0,00;0,00;
0,00;0,00;286,07;-0,18;0,00;0,00;
0,00;0,00;281,27;-0,13;0,00;0,00;
0,00;0,00;276,47;-0,09;0,00;0,00;
0,00;0,00;271,67;-0,09;0,00;0,00;
0,00;0,00;266,87;-0,17;0,00;0,00;
0,00;0,00;262,07;-0,13;0,00;0,00;
0,00;0,00;257,27;-0,09;0,00;0,00;
0,00;0,00;252,47;-0,09;0,00;0,00;
0,00;0,00;247,67;-0,09;0,00;0,00;
0,00;0,00;242,87;-0,04;0,00;0,00;
0,00;0,00;238,07;-0,09;0,00;0,00;
0,00;0,00;233,27;-0,04;0,00;0,00;
0,00;0,00;228,47;-0,04;0,00;0,00;
0,00;0,00;218,87;-0,04;0,00;0,00;
0,00;0,00;214,07;-0,04;0,00;0,00;
0,00;0,00;209,27;-0,04;0,00;0,00;
0,00;0,00;204,47;-0,04;0,00;0,00;
0,00;0,00;199,67;-0,09;0,00;0,00;
0,00;0,00;194,87;-0,04;0,00;0,00;
0,00;0,00;190,07;-0,04;0,00;0,00;
0,00;0,00;180,47;-0,04;0,00;0,00;
0,00;0,00;175,67;-0,04;0,00;0,00;
0,00;0,00;170,87;-0,04;0,00;0,00;
0,00;0,00;166,07;-0,04;0,00;0,00;
0,00;0,00;161,27;-0,09;0,00;0,00;
0,00;0,00;156,47;-0,04;0,00;0,00;
0,00;0,00;151,67;-0,04;0,00;0,00;
0,00;0,00;146,87;-0,04;0,00;0,00;
0,00;0,00;142,07;-0,04;0,00;0,00;
0,00;0,00;137,27;-0,04;0,00;0,00;
0,00;0,00;132,47;-0,09;0,00;0,00;
0,00;0,00;127,67;-0,09;0,00;0,00;
0,00;0,00;122,87;-0,04;0,00;0,00;
0,00;0,00;118,07;-0,04;0,00;0,00;
0,00;0,00;113,27;-0,04;0,00;0,00;
0,00;0,00;108,47;-0,09;0,00;0,00;
0,00;0,00;103,67;-0,04;0,00;0,00;
0,00;0,00;98,87;-0,09;0,00;0,00;
0,00;0,00;94,07;-0,04;0,00;0,00;
0,00;0,00;89,27;-0,04;0,00;0,00;
0,00;0,00;79,67;-0,09;0,00;0,00;
0,00;0,00;74,87;-0,04;0,00;0,00;
0,00;0,00;70,07;-0,04;0,00;0,00;
0,00;0,00;60,47;-0,09;0,00;0,00;
0,00;0,00;46,07;-0,04;0,00;0,00;
0,00;0,00;42,48;-0,04;0,00;0,00;
0,00;0,00;40,72;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
