24226;09.07.21 12:37:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210709120825P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,90;0,03;0,00;0,00;
0,00;0,00;80,38;0,01;0,00;0,00;
0,00;0,00;83,89;0,03;0,00;0,00;
0,00;0,00;87,41;0,03;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,04;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,02;0,00;0,00;
0,00;0,00;114,96;-0,02;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,02;-0,00;0,00;0,00;
0,00;0,00;115,12;-0,01;0,00;0,00;
0,00;0,00;120,95;0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;121,74;-0,03;0,00;0,00;
0,00;0,00;120,95;-0,03;0,00;0,00;
0,00;0,00;120,29;0,01;0,00;0,00;
0,00;0,00;120,01;0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,09;0,01;0,00;0,00;
0,00;0,00;121,44;0,01;0,00;0,00;
0,00;0,00;122,57;0,04;0,00;0,00;
0,00;0,00;122,68;0,20;0,00;0,00;
0,00;0,00;122,78;0,44;0,00;0,00;
0,00;0,00;122,90;0,75;0,00;0,00;
0,00;0,00;123,01;0,80;0,00;0,00;
0,00;0,00;123,12;0,89;0,00;0,00;
0,00;0,00;123,23;0,95;0,00;0,00;
0,00;0,00;123,35;1,02;0,00;0,00;
0,00;0,00;123,46;1,04;0,00;0,00;
0,00;0,00;123,57;1,07;0,00;0,00;
0,00;0,00;123,68;1,09;0,00;0,00;
0,00;0,00;123,80;1,12;0,00;0,00;
0,00;0,00;123,91;1,18;0,00;0,00;
0,00;0,00;124,02;1,23;0,00;0,00;
0,00;0,00;124,13;1,25;0,00;0,00;
0,00;0,00;124,25;1,26;0,00;0,00;
0,00;0,00;124,36;1,29;0,00;0,00;
0,00;0,00;124,47;1,29;0,00;0,00;
0,00;0,00;124,58;1,30;0,00;0,00;
0,00;0,00;124,69;1,33;0,00;0,00;
0,00;0,00;124,81;1,33;0,00;0,00;
0,00;0,00;124,92;1,34;0,00;0,00;
0,00;0,00;125,03;1,36;0,00;0,00;
0,00;0,00;125,14;1,39;0,00;0,00;
0,00;0,00;125,25;1,42;0,00;0,00;
0,00;0,00;125,36;1,45;0,00;0,00;
0,00;0,00;125,48;1,47;0,00;0,00;
0,00;0,00;125,59;1,48;0,00;0,00;
0,00;0,00;125,70;1,51;0,00;0,00;
0,00;0,00;125,81;1,53;0,00;0,00;
