13105;15.10.20 14:09:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015084131A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,11;0,11;0,00;0,00;
0,00;0,00;61,13;0,11;0,00;0,00;
0,00;0,00;62,66;0,13;0,00;0,00;
0,00;0,00;64,71;0,13;0,00;0,00;
0,00;0,00;67,27;0,13;0,00;0,00;
0,00;0,00;70,32;0,06;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,62;0,13;0,00;0,00;
0,00;0,00;79,84;0,06;0,00;0,00;
0,00;0,00;83,04;0,02;0,00;0,00;
0,00;0,00;86,25;0,04;0,00;0,00;
0,00;0,00;89,45;0,04;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,04;0,00;0,00;
0,00;0,00;102,25;0,04;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,04;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;-0,00;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,04;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,04;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,02;0,00;0,00;
0,00;0,00;140,65;0,06;0,00;0,00;
0,00;0,00;143,85;0,06;0,00;0,00;
0,00;0,00;147,05;0,04;0,00;0,00;
0,00;0,00;150,25;0,09;0,00;0,00;
0,00;0,00;153,45;0,09;0,00;0,00;
0,00;0,00;156,65;0,06;0,00;0,00;
0,00;0,00;159,85;-0,00;0,00;0,00;
0,00;0,00;162,67;0,02;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;168,37;-0,05;0,00;0,00;
0,00;0,00;169,29;-0,09;0,00;0,00;
0,00;0,00;169,71;-0,09;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,91;0,02;0,00;0,00;
0,00;0,00;170,05;0,02;0,00;0,00;
0,00;0,00;171,65;0,02;0,00;0,00;
0,00;0,00;172,29;0,02;0,00;0,00;
0,00;0,00;172,45;0,11;0,00;0,00;
0,00;0,00;172,61;0,18;0,00;0,00;
0,00;0,00;172,77;0,18;0,00;0,00;
0,00;0,00;172,93;0,18;0,00;0,00;
0,00;0,00;173,09;0,31;0,00;0,00;
0,00;0,00;173,25;0,43;0,00;0,00;
0,00;0,00;173,41;0,61;0,00;0,00;
0,00;0,00;173,57;0,72;0,00;0,00;
0,00;0,00;173,73;0,81;0,00;0,00;
0,00;0,00;173,89;0,95;0,00;0,00;
0,00;0,00;174,05;1,06;0,00;0,00;
0,00;0,00;174,21;1,17;0,00;0,00;
0,00;0,00;174,31;1,08;0,00;0,00;
0,00;0,00;174,31;1,02;0,00;0,00;
0,00;0,00;174,16;0,13;0,00;0,00;
0,00;0,00;173,49;-0,23;0,00;0,00;
0,00;0,00;172,70;0,02;0,00;0,00;
0,00;0,00;172,35;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,35;-0,00;0,00;0,00;
0,00;0,00;172,49;0,02;0,00;0,00;
0,00;0,00;174,11;0,20;0,00;0,00;
0,00;0,00;174,27;0,31;0,00;0,00;
0,00;0,00;174,42;1,36;0,00;0,00;
0,00;0,00;174,58;1,44;0,00;0,00;
0,00;0,00;174,74;1,54;0,00;0,00;
0,00;0,00;174,90;1,65;0,00;0,00;
0,00;0,00;175,07;1,76;0,00;0,00;
0,00;0,00;175,23;1,85;0,00;0,00;
0,00;0,00;175,39;1,99;0,00;0,00;
0,00;0,00;175,55;2,08;0,00;0,00;
0,00;0,00;175,71;2,17;0,00;0,00;
0,00;0,00;175,87;2,33;0,00;0,00;
0,00;0,00;176,03;2,42;0,00;0,00;
0,00;0,00;176,19;2,53;0,00;0,00;
0,00;0,00;176,35;2,62;0,00;0,00;
0,00;0,00;176,51;2,71;0,00;0,00;
0,00;0,00;176,67;2,80;0,00;0,00;
0,00;0,00;176,83;2,94;0,00;0,00;
0,00;0,00;176,99;3,05;0,00;0,00;
0,00;0,00;177,15;3,17;0,00;0,00;
0,00;0,00;177,31;3,25;0,00;0,00;
0,00;0,00;177,47;3,36;0,00;0,00;
0,00;0,00;177,63;3,50;0,00;0,00;
0,00;0,00;177,79;3,61;0,00;0,00;
0,00;0,00;177,95;3,73;0,00;0,00;
0,00;0,00;178,11;3,84;0,00;0,00;
0,00;0,00;178,27;3,93;0,00;0,00;
0,00;0,00;178,43;4,07;0,00;0,00;
0,00;0,00;178,59;4,18;0,00;0,00;
0,00;0,00;178,75;4,25;0,00;0,00;
0,00;0,00;178,91;4,36;0,00;0,00;
0,00;0,00;179,07;4,50;0,00;0,00;
0,00;0,00;179,23;4,61;0,00;0,00;
0,00;0,00;179,39;6,06;0,00;0,00;
0,00;0,00;179,42;7,96;0,00;0,00;
0,00;0,00;179,42;8,05;0,00;0,00;
0,00;0,00;179,43;8,05;0,00;0,00;
0,00;0,00;179,43;8,25;0,00;0,00;
0,00;0,00;179,43;8,34;0,00;0,00;
0,00;0,00;179,44;8,48;0,00;0,00;
0,00;0,00;179,44;8,52;0,00;0,00;
0,00;0,00;179,44;8,59;0,00;0,00;
0,00;0,00;179,44;8,68;0,00;0,00;
0,00;0,00;179,44;8,72;0,00;0,00;
0,00;0,00;179,44;8,57;0,00;0,00;
0,00;0,00;179,08;0,27;0,00;0,00;
0,00;0,00;178,22;-0,21;0,00;0,00;
0,00;0,00;176,79;-0,16;0,00;0,00;
0,00;0,00;174,86;-0,23;0,00;0,00;
0,00;0,00;172,42;-0,21;0,00;0,00;
0,00;0,00;169,47;-0,18;0,00;0,00;
