9354;11.09.20 15:34:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911135512P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,02;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,01;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,90;0,03;0,00;0,00;
0,00;0,00;80,38;0,01;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,01;0,00;0,00;
0,00;0,00;90,93;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,02;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,02;0,00;0,00;
0,00;0,00;114,55;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,03;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,04;-0,01;0,00;0,00;
0,00;0,00;122,44;0,06;0,00;0,00;
0,00;0,00;122,55;0,12;0,00;0,00;
0,00;0,00;122,66;0,14;0,00;0,00;
0,00;0,00;122,77;0,17;0,00;0,00;
0,00;0,00;122,88;0,20;0,00;0,00;
0,00;0,00;123,00;0,23;0,00;0,00;
0,00;0,00;123,11;0,26;0,00;0,00;
0,00;0,00;123,22;0,27;0,00;0,00;
0,00;0,00;123,33;0,30;0,00;0,00;
0,00;0,00;123,44;0,32;0,00;0,00;
0,00;0,00;123,51;0,34;0,00;0,00;
0,00;0,00;123,51;0,34;0,00;0,00;
0,00;0,00;123,37;-0,05;0,00;0,00;
0,00;0,00;122,70;-0,04;0,00;0,00;
0,00;0,00;121,71;0,01;0,00;0,00;
0,00;0,00;121,15;-0,01;0,00;0,00;
0,00;0,00;120,99;-0,02;0,00;0,00;
0,00;0,00;120,99;-0,01;0,00;0,00;
0,00;0,00;121,38;-0,01;0,00;0,00;
0,00;0,00;123,51;0,26;0,00;0,00;
0,00;0,00;123,62;0,36;0,00;0,00;
0,00;0,00;123,73;0,38;0,00;0,00;
0,00;0,00;123,84;0,41;0,00;0,00;
0,00;0,00;123,96;0,43;0,00;0,00;
0,00;0,00;124,07;0,44;0,00;0,00;
0,00;0,00;124,18;0,47;0,00;0,00;
0,00;0,00;124,29;0,49;0,00;0,00;
0,00;0,00;124,40;0,50;0,00;0,00;
0,00;0,00;124,52;0,52;0,00;0,00;
0,00;0,00;124,63;0,53;0,00;0,00;
0,00;0,00;124,74;0,55;0,00;0,00;
0,00;0,00;124,85;0,55;0,00;0,00;
0,00;0,00;124,96;0,58;0,00;0,00;
0,00;0,00;125,08;0,59;0,00;0,00;
0,00;0,00;125,19;0,60;0,00;0,00;
0,00;0,00;125,30;0,61;0,00;0,00;
