22144;22.06.21 10:38:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210622081814P0008;
0,00;0,00;303,93;4,44;0,00;0,00;
0,00;0,00;304,26;4,70;0,00;0,00;
0,00;0,00;304,58;4,79;0,00;0,00;
0,00;0,00;304,90;5,09;0,00;0,00;
0,00;0,00;305,22;5,13;0,00;0,00;
0,00;0,00;305,53;5,35;0,00;0,00;
0,00;0,00;305,86;5,57;0,00;0,00;
0,00;0,00;306,18;5,78;0,00;0,00;
0,00;0,00;306,50;5,96;0,00;0,00;
0,00;0,00;306,82;6,09;0,00;0,00;
0,00;0,00;307,14;6,26;0,00;0,00;
0,00;0,00;307,46;6,40;0,00;0,00;
0,00;0,00;307,78;6,52;0,00;0,00;
0,00;0,00;308,09;6,70;0,00;0,00;
0,00;0,00;308,42;6,87;0,00;0,00;
0,00;0,00;308,74;6,96;0,00;0,00;
0,00;0,00;309,06;7,09;0,00;0,00;
0,00;0,00;309,38;7,26;0,00;0,00;
0,00;0,00;309,69;7,44;0,00;0,00;
0,00;0,00;310,02;7,61;0,00;0,00;
0,00;0,00;310,34;7,74;0,00;0,00;
0,00;0,00;310,66;7,78;0,00;0,00;
0,00;0,00;310,98;7,87;0,00;0,00;
0,00;0,00;311,30;8,04;0,00;0,00;
0,00;0,00;311,62;8,04;0,00;0,00;
0,00;0,00;311,94;8,31;0,00;0,00;
0,00;0,00;312,26;8,43;0,00;0,00;
0,00;0,00;312,58;8,48;0,00;0,00;
0,00;0,00;312,90;8,73;0,00;0,00;
0,00;0,00;313,22;8,91;0,00;0,00;
0,00;0,00;313,54;9,09;0,00;0,00;
0,00;0,00;313,86;9,26;0,00;0,00;
0,00;0,00;313,95;9,05;0,00;0,00;
0,00;0,00;313,67;0,48;0,00;0,00;
0,00;0,00;311,57;-0,13;0,00;0,00;
0,00;0,00;307,45;-0,13;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,09;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;230,73;-0,04;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;182,73;0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;139,53;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,09;0,00;0,00;
0,00;0,00;115,53;-0,09;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
