12779;07.07.21 11:37:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706161500A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,96;0,16;0,00;0,00;
0,00;0,00;40,50;0,09;0,00;0,00;
0,00;0,00;41,53;0,13;0,00;0,00;
0,00;0,00;43,06;0,23;0,00;0,00;
0,00;0,00;45,10;0,11;0,00;0,00;
0,00;0,00;47,66;0,13;0,00;0,00;
0,00;0,00;50,71;0,16;0,00;0,00;
0,00;0,00;53,86;0,11;0,00;0,00;
0,00;0,00;57,02;0,23;0,00;0,00;
0,00;0,00;60,25;0,14;0,00;0,00;
0,00;0,00;63,45;0,05;0,00;0,00;
0,00;0,00;66,65;0,13;0,00;0,00;
0,00;0,00;69,85;0,09;0,00;0,00;
0,00;0,00;73,05;0,16;0,00;0,00;
0,00;0,00;76,25;0,11;0,00;0,00;
0,00;0,00;79,45;0,07;0,00;0,00;
0,00;0,00;82,65;0,14;0,00;0,00;
0,00;0,00;85,85;0,09;0,00;0,00;
0,00;0,00;89,05;0,14;0,00;0,00;
0,00;0,00;92,25;0,11;0,00;0,00;
0,00;0,00;95,45;0,09;0,00;0,00;
0,00;0,00;98,65;0,11;0,00;0,00;
0,00;0,00;101,85;0,07;0,00;0,00;
0,00;0,00;105,05;0,16;0,00;0,00;
0,00;0,00;108,25;0,16;0,00;0,00;
0,00;0,00;111,45;0,02;0,00;0,00;
0,00;0,00;114,65;0,11;0,00;0,00;
0,00;0,00;117,85;0,07;0,00;0,00;
0,00;0,00;121,05;0,16;0,00;0,00;
0,00;0,00;124,25;0,11;0,00;0,00;
0,00;0,00;127,45;0,09;0,00;0,00;
0,00;0,00;130,65;0,13;0,00;0,00;
0,00;0,00;133,85;0,09;0,00;0,00;
0,00;0,00;137,05;0,14;0,00;0,00;
0,00;0,00;140,25;0,13;0,00;0,00;
0,00;0,00;143,45;0,07;0,00;0,00;
0,00;0,00;146,65;0,11;0,00;0,00;
0,00;0,00;149,85;0,07;0,00;0,00;
0,00;0,00;153,05;0,13;0,00;0,00;
0,00;0,00;156,25;0,11;0,00;0,00;
0,00;0,00;159,42;0,07;0,00;0,00;
0,00;0,00;162,10;0,07;0,00;0,00;
0,00;0,00;164,34;0,02;0,00;0,00;
0,00;0,00;166,11;-0,02;0,00;0,00;
0,00;0,00;168,10;0,20;0,00;0,00;
0,00;0,00;168,34;0,45;0,00;0,00;
0,00;0,00;168,41;0,57;0,00;0,00;
0,00;0,00;168,41;0,52;0,00;0,00;
0,00;0,00;168,54;0,84;0,00;0,00;
0,00;0,00;168,68;1,00;0,00;0,00;
0,00;0,00;168,84;1,09;0,00;0,00;
0,00;0,00;169,01;1,15;0,00;0,00;
0,00;0,00;169,17;1,25;0,00;0,00;
0,00;0,00;169,33;1,27;0,00;0,00;
0,00;0,00;169,49;1,36;0,00;0,00;
0,00;0,00;169,65;1,45;0,00;0,00;
0,00;0,00;169,81;1,54;0,00;0,00;
0,00;0,00;169,97;1,63;0,00;0,00;
0,00;0,00;170,13;1,67;0,00;0,00;
0,00;0,00;170,29;1,74;0,00;0,00;
0,00;0,00;170,45;1,83;0,00;0,00;
0,00;0,00;170,61;1,95;0,00;0,00;
0,00;0,00;170,77;1,99;0,00;0,00;
0,00;0,00;170,93;2,03;0,00;0,00;
0,00;0,00;171,09;2,15;0,00;0,00;
0,00;0,00;171,25;2,17;0,00;0,00;
0,00;0,00;171,41;2,26;0,00;0,00;
0,00;0,00;171,57;2,30;0,00;0,00;
0,00;0,00;171,73;2,35;0,00;0,00;
0,00;0,00;171,88;2,44;0,00;0,00;
0,00;0,00;172,05;2,51;0,00;0,00;
0,00;0,00;172,21;2,53;0,00;0,00;
0,00;0,00;172,37;2,58;0,00;0,00;
0,00;0,00;172,53;2,67;0,00;0,00;
0,00;0,00;172,69;2,71;0,00;0,00;
0,00;0,00;172,85;2,82;0,00;0,00;
0,00;0,00;173,01;2,96;0,00;0,00;
0,00;0,00;173,17;3,03;0,00;0,00;
0,00;0,00;173,33;3,09;0,00;0,00;
0,00;0,00;173,49;3,16;0,00;0,00;
0,00;0,00;173,65;3,21;0,00;0,00;
0,00;0,00;173,81;3,26;0,00;0,00;
0,00;0,00;173,97;3,35;0,00;0,00;
0,00;0,00;174,13;3,44;0,00;0,00;
0,00;0,00;174,29;3,48;0,00;0,00;
0,00;0,00;174,41;3,16;0,00;0,00;
0,00;0,00;174,41;2,85;0,00;0,00;
0,00;0,00;174,35;1,49;0,00;0,00;
0,00;0,00;173,83;-0,25;0,00;0,00;
0,00;0,00;172,95;0,09;0,00;0,00;
0,00;0,00;172,58;-0,07;0,00;0,00;
0,00;0,00;172,48;-0,11;0,00;0,00;
0,00;0,00;172,49;0,02;0,00;0,00;
0,00;0,00;172,63;0,09;0,00;0,00;
0,00;0,00;172,79;0,07;0,00;0,00;
0,00;0,00;172,96;0,09;0,00;0,00;
0,00;0,00;173,12;0,05;0,00;0,00;
0,00;0,00;173,28;0,05;0,00;0,00;
0,00;0,00;173,45;0,05;0,00;0,00;
0,00;0,00;173,61;0,09;0,00;0,00;
0,00;0,00;173,77;0,09;0,00;0,00;
0,00;0,00;173,93;0,09;0,00;0,00;
0,00;0,00;174,09;0,27;0,00;0,00;
0,00;0,00;174,25;0,25;0,00;0,00;
0,00;0,00;174,40;2,23;0,00;0,00;
0,00;0,00;174,54;3,71;0,00;0,00;
0,00;0,00;174,70;3,78;0,00;0,00;
0,00;0,00;174,87;3,80;0,00;0,00;
0,00;0,00;175,04;3,80;0,00;0,00;
0,00;0,00;175,20;3,80;0,00;0,00;
0,00;0,00;175,36;3,80;0,00;0,00;
0,00;0,00;175,53;3,80;0,00;0,00;
0,00;0,00;175,69;3,80;0,00;0,00;
0,00;0,00;175,85;3,78;0,00;0,00;
0,00;0,00;176,00;3,59;0,00;0,00;
0,00;0,00;176,01;3,19;0,00;0,00;
0,00;0,00;176,01;3,08;0,00;0,00;
0,00;0,00;175,87;0,47;0,00;0,00;
0,00;0,00;175,22;-0,09;0,00;0,00;
0,00;0,00;174,07;-0,16;0,00;0,00;
0,00;0,00;172,40;-0,18;0,00;0,00;
0,00;0,00;170,22;-0,16;0,00;0,00;
0,00;0,00;167,53;-0,16;0,00;0,00;
0,00;0,00;164,40;-0,16;0,00;0,00;
0,00;0,00;161,28;-0,13;0,00;0,00;
0,00;0,00;158,07;-0,02;0,00;0,00;
0,00;0,00;154,86;-0,16;0,00;0,00;
0,00;0,00;151,66;-0,05;0,00;0,00;
0,00;0,00;148,45;-0,02;0,00;0,00;
0,00;0,00;145,25;-0,09;0,00;0,00;
0,00;0,00;142,06;-0,09;0,00;0,00;
0,00;0,00;138,86;-0,13;0,00;0,00;
0,00;0,00;135,65;-0,07;0,00;0,00;
