4391;02.10.20 07:44:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20201001090815A0211;
0,00;0,00;266,54;0,09;0,00;0,00;
0,00;0,00;266,70;0,09;0,00;0,00;
0,00;0,00;266,86;0,09;0,00;0,00;
0,00;0,00;267,02;0,09;0,00;0,00;
0,00;0,00;267,18;0,09;0,00;0,00;
0,00;0,00;267,34;0,09;0,00;0,00;
0,00;0,00;267,50;0,09;0,00;0,00;
0,00;0,00;267,66;0,09;0,00;0,00;
0,00;0,00;267,82;0,09;0,00;0,00;
0,00;0,00;267,98;0,09;0,00;0,00;
0,00;0,00;268,14;0,09;0,00;0,00;
0,00;0,00;268,30;0,09;0,00;0,00;
0,00;0,00;268,46;0,09;0,00;0,00;
0,00;0,00;268,62;0,09;0,00;0,00;
0,00;0,00;268,78;0,09;0,00;0,00;
0,00;0,00;268,94;0,09;0,00;0,00;
0,00;0,00;269,10;0,09;0,00;0,00;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;0,78;0,00;0,00;
0,00;0,00;279,01;2,48;0,00;0,00;
0,00;0,00;279,17;2,35;0,00;0,00;
0,00;0,00;279,33;2,26;0,00;0,00;
0,00;0,00;279,49;2,48;0,00;0,00;
0,00;0,00;279,65;2,44;0,00;0,00;
0,00;0,00;279,81;2,39;0,00;0,00;
0,00;0,00;279,98;2,48;0,00;0,00;
0,00;0,00;280,14;2,53;0,00;0,00;
0,00;0,00;280,30;2,53;0,00;0,00;
0,00;0,00;280,46;2,61;0,00;0,00;
0,00;0,00;280,62;2,66;0,00;0,00;
0,00;0,00;280,78;2,70;0,00;0,00;
0,00;0,00;280,94;2,87;0,00;0,00;
0,00;0,00;281,10;3,01;0,00;0,00;
0,00;0,00;281,26;2,92;0,00;0,00;
0,00;0,00;281,42;3,04;0,00;0,00;
0,00;0,00;281,58;3,13;0,00;0,00;
0,00;0,00;281,74;3,18;0,00;0,00;
0,00;0,00;281,90;3,22;0,00;0,00;
0,00;0,00;282,06;3,40;0,00;0,00;
0,00;0,00;282,22;3,39;0,00;0,00;
0,00;0,00;282,38;3,39;0,00;0,00;
0,00;0,00;282,54;3,61;0,00;0,00;
0,00;0,00;282,70;3,66;0,00;0,00;
0,00;0,00;282,86;3,69;0,00;0,00;
0,00;0,00;283,02;3,87;0,00;0,00;
0,00;0,00;283,18;3,82;0,00;0,00;
0,00;0,00;283,34;3,96;0,00;0,00;
0,00;0,00;283,50;4,05;0,00;0,00;
0,00;0,00;283,66;4,14;0,00;0,00;
0,00;0,00;283,82;4,05;0,00;0,00;
0,00;0,00;283,98;4,22;0,00;0,00;
0,00;0,00;284,14;4,30;0,00;0,00;
0,00;0,00;284,30;4,18;0,00;0,00;
0,00;0,00;284,46;4,39;0,00;0,00;
0,00;0,00;284,62;4,39;0,00;0,00;
0,00;0,00;284,78;4,30;0,00;0,00;
0,00;0,00;284,94;4,39;0,00;0,00;
0,00;0,00;285,10;4,39;0,00;0,00;
0,00;0,00;285,26;4,48;0,00;0,00;
0,00;0,00;285,42;4,53;0,00;0,00;
0,00;0,00;285,58;4,52;0,00;0,00;
0,00;0,00;285,74;4,57;0,00;0,00;
0,00;0,00;285,90;4,70;0,00;0,00;
0,00;0,00;286,06;4,56;0,00;0,00;
0,00;0,00;286,22;4,65;0,00;0,00;
0,00;0,00;286,38;4,79;0,00;0,00;
0,00;0,00;286,54;4,74;0,00;0,00;
0,00;0,00;286,70;4,79;0,00;0,00;
0,00;0,00;286,86;4,92;0,00;0,00;
0,00;0,00;287,02;4,91;0,00;0,00;
0,00;0,00;287,18;4,87;0,00;0,00;
0,00;0,00;287,34;5,00;0,00;0,00;
0,00;0,00;287,50;5,04;0,00;0,00;
0,00;0,00;287,66;5,00;0,00;0,00;
0,00;0,00;287,82;5,04;0,00;0,00;
0,00;0,00;287,98;5,18;0,00;0,00;
0,00;0,00;288,14;5,27;0,00;0,00;
0,00;0,00;288,30;5,22;0,00;0,00;
0,00;0,00;288,46;5,27;0,00;0,00;
0,00;0,00;288,62;5,27;0,00;0,00;
0,00;0,00;288,78;5,22;0,00;0,00;
0,00;0,00;288,94;5,30;0,00;0,00;
0,00;0,00;289,10;5,39;0,00;0,00;
0,00;0,00;289,26;5,35;0,00;0,00;
0,00;0,00;289,42;5,30;0,00;0,00;
0,00;0,00;289,58;5,43;0,00;0,00;
0,00;0,00;289,74;5,48;0,00;0,00;
0,00;0,00;289,90;5,35;0,00;0,00;
0,00;0,00;290,06;5,43;0,00;0,00;
0,00;0,00;290,22;5,43;0,00;0,00;
0,00;0,00;290,38;5,35;0,00;0,00;
0,00;0,00;290,54;5,66;0,00;0,00;
0,00;0,00;290,70;5,52;0,00;0,00;
0,00;0,00;290,86;5,52;0,00;0,00;
0,00;0,00;291,02;5,66;0,00;0,00;
0,00;0,00;291,18;5,70;0,00;0,00;
0,00;0,00;291,34;5,57;0,00;0,00;
0,00;0,00;291,50;5,75;0,00;0,00;
0,00;0,00;291,66;5,75;0,00;0,00;
0,00;0,00;291,82;5,83;0,00;0,00;
0,00;0,00;291,98;5,87;0,00;0,00;
0,00;0,00;292,14;5,87;0,00;0,00;
0,00;0,00;292,30;5,83;0,00;0,00;
0,00;0,00;292,46;5,96;0,00;0,00;
0,00;0,00;292,62;6,00;0,00;0,00;
0,00;0,00;292,78;6,00;0,00;0,00;
0,00;0,00;292,94;6,05;0,00;0,00;
0,00;0,00;293,09;6,14;0,00;0,00;
0,00;0,00;293,26;6,13;0,00;0,00;
0,00;0,00;293,42;6,31;0,00;0,00;
0,00;0,00;293,58;6,40;0,00;0,00;
0,00;0,00;293,74;6,31;0,00;0,00;
0,00;0,00;293,90;6,48;0,00;0,00;
0,00;0,00;294,06;6,56;0,00;0,00;
0,00;0,00;294,22;6,61;0,00;0,00;
0,00;0,00;294,38;6,79;0,00;0,00;
0,00;0,00;294,53;6,88;0,00;0,00;
0,00;0,00;294,69;7,04;0,00;0,00;
0,00;0,00;294,85;7,13;0,00;0,00;
0,00;0,00;295,02;7,36;0,00;0,00;
0,00;0,00;295,18;7,40;0,00;0,00;
0,00;0,00;295,34;7,48;0,00;0,00;
0,00;0,00;295,49;7,57;0,00;0,00;
0,00;0,00;295,65;7,70;0,00;0,00;
0,00;0,00;295,81;8,05;0,00;0,00;
0,00;0,00;295,97;8,22;0,00;0,00;
0,00;0,00;296,13;8,40;0,00;0,00;
0,00;0,00;296,29;8,65;0,00;0,00;
0,00;0,00;296,45;8,74;0,00;0,00;
0,00;0,00;296,61;8,88;0,00;0,00;
0,00;0,00;296,78;9,00;0,00;0,00;
0,00;0,00;296,94;8,97;0,00;0,00;
0,00;0,00;297,10;9,13;0,00;0,00;
0,00;0,00;297,25;9,22;0,00;0,00;
0,00;0,00;297,42;9,18;0,00;0,00;
0,00;0,00;297,58;9,31;0,00;0,00;
0,00;0,00;297,74;9,39;0,00;0,00;
0,00;0,00;297,90;9,48;0,00;0,00;
0,00;0,00;298,05;9,48;0,00;0,00;
0,00;0,00;298,22;9,53;0,00;0,00;
0,00;0,00;298,38;9,74;0,00;0,00;
0,00;0,00;298,54;9,74;0,00;0,00;
0,00;0,00;298,70;9,87;0,00;0,00;
0,00;0,00;298,86;10,14;0,00;0,00;
0,00;0,00;299,02;9,96;0,00;0,00;
0,00;0,00;299,18;10,13;0,00;0,00;
0,00;0,00;299,34;10,31;0,00;0,00;
0,00;0,00;299,50;10,18;0,00;0,00;
0,00;0,00;299,66;10,22;0,00;0,00;
0,00;0,00;299,82;10,44;0,00;0,00;
0,00;0,00;299,98;10,48;0,00;0,00;
0,00;0,00;300,14;10,44;0,00;0,00;
0,00;0,00;300,30;10,70;0,00;0,00;
0,00;0,00;300,46;10,74;0,00;0,00;
0,00;0,00;300,61;10,74;0,00;0,00;
0,00;0,00;300,78;10,91;0,00;0,00;
0,00;0,00;300,94;11,05;0,00;0,00;
0,00;0,00;301,10;10,96;0,00;0,00;
0,00;0,00;301,26;11,22;0,00;0,00;
0,00;0,00;301,41;11,30;0,00;0,00;
0,00;0,00;301,58;11,26;0,00;0,00;
0,00;0,00;301,74;11,44;0,00;0,00;
0,00;0,00;301,90;11,44;0,00;0,00;
0,00;0,00;302,06;11,44;0,00;0,00;
0,00;0,00;302,21;11,62;0,00;0,00;
0,00;0,00;302,38;11,65;0,00;0,00;
0,00;0,00;302,54;11,65;0,00;0,00;
0,00;0,00;302,70;11,74;0,00;0,00;
0,00;0,00;302,86;11,87;0,00;0,00;
0,00;0,00;303,01;11,87;0,00;0,00;
0,00;0,00;303,17;11,92;0,00;0,00;
0,00;0,00;303,34;12,09;0,00;0,00;
0,00;0,00;303,50;12,13;0,00;0,00;
0,00;0,00;303,66;12,18;0,00;0,00;
0,00;0,00;303,82;12,52;0,00;0,00;
0,00;0,00;303,97;12,48;0,00;0,00;
0,00;0,00;304,14;12,35;0,00;0,00;
0,00;0,00;304,30;12,66;0,00;0,00;
0,00;0,00;304,46;12,66;0,00;0,00;
0,00;0,00;304,61;12,70;0,00;0,00;
0,00;0,00;304,77;12,96;0,00;0,00;
0,00;0,00;304,94;13,00;0,00;0,00;
0,00;0,00;305,10;12,96;0,00;0,00;
0,00;0,00;305,26;13,14;0,00;0,00;
0,00;0,00;305,42;13,31;0,00;0,00;
0,00;0,00;305,57;13,26;0,00;0,00;
0,00;0,00;305,74;13,31;0,00;0,00;
0,00;0,00;305,90;13,62;0,00;0,00;
0,00;0,00;306,05;13,57;0,00;0,00;
0,00;0,00;306,21;13,62;0,00;0,00;
0,00;0,00;306,38;13,74;0,00;0,00;
0,00;0,00;306,54;13,79;0,00;0,00;
0,00;0,00;306,70;13,92;0,00;0,00;
0,00;0,00;306,86;13,92;0,00;0,00;
0,00;0,00;307,02;14,09;0,00;0,00;
0,00;0,00;307,16;19,44;0,00;0,00;
0,00;0,00;307,28;26,40;0,00;0,00;
0,00;0,00;307,32;29,53;0,00;0,00;
0,00;0,00;307,33;29,84;0,00;0,00;
0,00;0,00;307,33;30,14;0,00;0,00;
0,00;0,00;307,34;30,57;0,00;0,00;
0,00;0,00;307,35;31,10;0,00;0,00;
0,00;0,00;307,36;31,53;0,00;0,00;
0,00;0,00;307,36;31,75;0,00;0,00;
0,00;0,00;307,36;31,83;0,00;0,00;
0,00;0,00;307,36;31,92;0,00;0,00;
0,00;0,00;307,37;32,01;0,00;0,00;
0,00;0,00;307,37;32,18;0,00;0,00;
0,00;0,00;307,37;32,27;0,00;0,00;
0,00;0,00;307,37;32,31;0,00;0,00;
0,00;0,00;307,37;32,45;0,00;0,00;
0,00;0,00;307,18;23,09;0,00;0,00;
0,00;0,00;306,47;0,09;0,00;0,00;
0,00;0,00;305,12;-0,04;0,00;0,00;
0,00;0,00;303,25;-0,13;0,00;0,00;
0,00;0,00;298,59;-0,09;0,00;0,00;
0,00;0,00;296,19;-0,09;0,00;0,00;
0,00;0,00;293,77;-0,09;0,00;0,00;
0,00;0,00;284,16;-0,04;0,00;0,00;
0,00;0,00;281,76;-0,04;0,00;0,00;
0,00;0,00;279,36;-0,04;0,00;0,00;
0,00;0,00;276,96;-0,09;0,00;0,00;
0,00;0,00;274,56;-0,04;0,00;0,00;
0,00;0,00;272,16;-0,09;0,00;0,00;
0,00;0,00;269,76;-0,04;0,00;0,00;
0,00;0,00;264,96;-0,04;0,00;0,00;
0,00;0,00;260,16;-0,04;0,00;0,00;
0,00;0,00;252,96;-0,04;0,00;0,00;
0,00;0,00;248,16;0,04;0,00;0,00;
0,00;0,00;240,96;-0,04;0,00;0,00;
0,00;0,00;224,16;0,04;0,00;0,00;
0,00;0,00;212,16;-0,04;0,00;0,00;
0,00;0,00;204,96;0,04;0,00;0,00;
0,00;0,00;202,56;0,04;0,00;0,00;
0,00;0,00;200,16;-0,04;0,00;0,00;
0,00;0,00;195,36;-0,04;0,00;0,00;
0,00;0,00;183,36;0,04;0,00;0,00;
0,00;0,00;176,16;-0,04;0,00;0,00;
0,00;0,00;164,16;0,04;0,00;0,00;
0,00;0,00;149,76;0,04;0,00;0,00;
0,00;0,00;140,16;-0,04;0,00;0,00;
0,00;0,00;137,76;-0,04;0,00;0,00;
0,00;0,00;135,36;0,04;0,00;0,00;
0,00;0,00;128,16;0,04;0,00;0,00;
0,00;0,00;125,76;-0,04;0,00;0,00;
0,00;0,00;123,36;0,04;0,00;0,00;
