3858;15.09.20 17:10:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20200915160319A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;65,30;0,04;0,00;0,00;
0,00;0,00;67,10;-0,04;0,00;0,00;
0,00;0,00;69,40;-0,04;0,00;0,00;
0,00;0,00;74,11;-0,04;0,00;0,00;
0,00;0,00;81,33;0,04;0,00;0,00;
0,00;0,00;86,12;-0,04;0,00;0,00;
0,00;0,00;90,92;-0,09;0,00;0,00;
0,00;0,00;98,12;-0,04;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
0,00;0,00;110,12;-0,09;0,00;0,00;
0,00;0,00;112,52;-0,04;0,00;0,00;
0,00;0,00;114,92;-0,04;0,00;0,00;
0,00;0,00;117,32;-0,04;0,00;0,00;
0,00;0,00;122,12;0,04;0,00;0,00;
0,00;0,00;124,52;-0,04;0,00;0,00;
0,00;0,00;129,32;-0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;136,52;-0,04;0,00;0,00;
0,00;0,00;141,32;-0,04;0,00;0,00;
0,00;0,00;150,92;-0,04;0,00;0,00;
0,00;0,00;158,12;-0,09;0,00;0,00;
0,00;0,00;165,32;-0,04;0,00;0,00;
0,00;0,00;170,12;-0,09;0,00;0,00;
0,00;0,00;172,52;-0,04;0,00;0,00;
0,00;0,00;174,92;-0,04;0,00;0,00;
0,00;0,00;182,12;-0,09;0,00;0,00;
0,00;0,00;184,52;-0,04;0,00;0,00;
0,00;0,00;194,12;-0,04;0,00;0,00;
0,00;0,00;196,52;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,04;0,00;0,00;
0,00;0,00;213,32;0,04;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;227,72;0,04;0,00;0,00;
0,00;0,00;230,12;-0,04;0,00;0,00;
0,00;0,00;232,52;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;251,72;-0,09;0,00;0,00;
0,00;0,00;253,94;-0,04;0,00;0,00;
0,00;0,00;255,63;-0,09;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;257,61;-0,04;0,00;0,00;
0,00;0,00;257,84;-0,04;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;258,07;-0,04;0,00;0,00;
0,00;0,00;265,42;0,04;0,00;0,00;
0,00;0,00;266,86;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;278,86;0,21;0,00;0,00;
0,00;0,00;279,01;1,78;0,00;0,00;
0,00;0,00;279,17;1,82;0,00;0,00;
0,00;0,00;279,33;1,91;0,00;0,00;
0,00;0,00;279,49;1,91;0,00;0,00;
0,00;0,00;279,65;2,00;0,00;0,00;
0,00;0,00;279,82;1,96;0,00;0,00;
0,00;0,00;279,98;1,96;0,00;0,00;
0,00;0,00;280,14;2,08;0,00;0,00;
0,00;0,00;280,30;2,08;0,00;0,00;
0,00;0,00;280,46;2,00;0,00;0,00;
0,00;0,00;280,62;2,00;0,00;0,00;
0,00;0,00;280,78;2,21;0,00;0,00;
0,00;0,00;280,94;2,13;0,00;0,00;
0,00;0,00;281,10;2,13;0,00;0,00;
0,00;0,00;281,26;2,26;0,00;0,00;
0,00;0,00;281,42;2,30;0,00;0,00;
0,00;0,00;281,58;2,26;0,00;0,00;
0,00;0,00;281,74;2,43;0,00;0,00;
0,00;0,00;281,90;2,43;0,00;0,00;
0,00;0,00;282,06;2,43;0,00;0,00;
0,00;0,00;282,22;2,47;0,00;0,00;
0,00;0,00;282,38;2,70;0,00;0,00;
0,00;0,00;282,54;2,61;0,00;0,00;
0,00;0,00;282,70;2,65;0,00;0,00;
0,00;0,00;282,86;2,78;0,00;0,00;
0,00;0,00;283,02;2,74;0,00;0,00;
0,00;0,00;283,18;2,78;0,00;0,00;
0,00;0,00;283,34;2,96;0,00;0,00;
0,00;0,00;283,50;2,92;0,00;0,00;
0,00;0,00;283,66;2,92;0,00;0,00;
0,00;0,00;283,82;3,04;0,00;0,00;
0,00;0,00;283,98;3,00;0,00;0,00;
0,00;0,00;284,14;3,00;0,00;0,00;
0,00;0,00;284,30;3,13;0,00;0,00;
0,00;0,00;284,46;3,26;0,00;0,00;
0,00;0,00;284,62;3,22;0,00;0,00;
0,00;0,00;284,77;3,39;0,00;0,00;
0,00;0,00;284,94;3,52;0,00;0,00;
0,00;0,00;285,10;3,48;0,00;0,00;
0,00;0,00;285,26;3,57;0,00;0,00;
0,00;0,00;285,42;3,61;0,00;0,00;
0,00;0,00;285,58;3,57;0,00;0,00;
0,00;0,00;285,74;3,61;0,00;0,00;
0,00;0,00;285,90;3,65;0,00;0,00;
0,00;0,00;286,06;3,69;0,00;0,00;
0,00;0,00;286,22;3,78;0,00;0,00;
0,00;0,00;286,38;3,61;0,00;0,00;
0,00;0,00;286,54;3,66;0,00;0,00;
0,00;0,00;286,70;3,95;0,00;0,00;
0,00;0,00;286,86;3,78;0,00;0,00;
0,00;0,00;287,02;3,66;0,00;0,00;
0,00;0,00;287,18;3,96;0,00;0,00;
0,00;0,00;287,34;3,78;0,00;0,00;
0,00;0,00;287,50;3,74;0,00;0,00;
0,00;0,00;287,66;3,95;0,00;0,00;
0,00;0,00;287,82;3,87;0,00;0,00;
0,00;0,00;287,98;3,82;0,00;0,00;
0,00;0,00;288,14;3,99;0,00;0,00;
0,00;0,00;288,30;3,91;0,00;0,00;
0,00;0,00;288,46;3,82;0,00;0,00;
0,00;0,00;288,62;3,91;0,00;0,00;
0,00;0,00;288,78;3,91;0,00;0,00;
0,00;0,00;288,94;3,99;0,00;0,00;
0,00;0,00;289,10;4,04;0,00;0,00;
0,00;0,00;289,26;3,96;0,00;0,00;
0,00;0,00;289,42;3,95;0,00;0,00;
0,00;0,00;289,58;3,95;0,00;0,00;
0,00;0,00;289,74;3,91;0,00;0,00;
0,00;0,00;289,90;4,04;0,00;0,00;
0,00;0,00;290,06;3,87;0,00;0,00;
0,00;0,00;290,22;3,95;0,00;0,00;
0,00;0,00;290,38;4,13;0,00;0,00;
0,00;0,00;290,54;3,90;0,00;0,00;
0,00;0,00;290,70;3,96;0,00;0,00;
0,00;0,00;290,86;4,22;0,00;0,00;
0,00;0,00;291,02;4,08;0,00;0,00;
0,00;0,00;291,18;4,08;0,00;0,00;
0,00;0,00;291,34;4,22;0,00;0,00;
0,00;0,00;291,50;4,08;0,00;0,00;
0,00;0,00;291,66;4,08;0,00;0,00;
0,00;0,00;291,82;4,26;0,00;0,00;
0,00;0,00;291,98;4,13;0,00;0,00;
0,00;0,00;292,14;4,08;0,00;0,00;
0,00;0,00;292,30;4,35;0,00;0,00;
0,00;0,00;292,46;4,26;0,00;0,00;
0,00;0,00;292,62;4,17;0,00;0,00;
0,00;0,00;292,78;4,48;0,00;0,00;
0,00;0,00;292,94;4,30;0,00;0,00;
