18989;14.05.21 10:02:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210514081651A0211;
0,00;0,00;253,12;4,87;0,00;0,00;
0,00;0,00;253,32;4,78;0,00;0,00;
0,00;0,00;253,51;4,95;0,00;0,00;
0,00;0,00;253,70;5,04;0,00;0,00;
0,00;0,00;253,89;4,95;0,00;0,00;
0,00;0,00;254,08;5,04;0,00;0,00;
0,00;0,00;254,28;4,95;0,00;0,00;
0,00;0,00;254,47;5,00;0,00;0,00;
0,00;0,00;254,66;5,08;0,00;0,00;
0,00;0,00;254,85;5,04;0,00;0,00;
0,00;0,00;255,04;5,12;0,00;0,00;
0,00;0,00;255,24;5,17;0,00;0,00;
0,00;0,00;255,43;5,17;0,00;0,00;
0,00;0,00;255,62;5,17;0,00;0,00;
0,00;0,00;255,81;5,12;0,00;0,00;
0,00;0,00;256,00;5,21;0,00;0,00;
0,00;0,00;256,20;5,12;0,00;0,00;
0,00;0,00;256,39;5,26;0,00;0,00;
0,00;0,00;256,58;5,30;0,00;0,00;
0,00;0,00;256,77;5,26;0,00;0,00;
0,00;0,00;256,96;5,60;0,00;0,00;
0,00;0,00;257,15;5,74;0,00;0,00;
0,00;0,00;257,35;5,87;0,00;0,00;
0,00;0,00;257,54;5,83;0,00;0,00;
0,00;0,00;257,73;5,87;0,00;0,00;
0,00;0,00;257,92;5,95;0,00;0,00;
0,00;0,00;258,12;5,91;0,00;0,00;
0,00;0,00;258,31;5,87;0,00;0,00;
0,00;0,00;258,50;5,99;0,00;0,00;
0,00;0,00;258,69;6,04;0,00;0,00;
0,00;0,00;258,88;6,17;0,00;0,00;
0,00;0,00;259,08;6,17;0,00;0,00;
0,00;0,00;259,27;6,39;0,00;0,00;
0,00;0,00;259,46;6,48;0,00;0,00;
0,00;0,00;259,65;6,52;0,00;0,00;
0,00;0,00;259,84;6,52;0,00;0,00;
0,00;0,00;260,04;6,48;0,00;0,00;
0,00;0,00;260,23;6,56;0,00;0,00;
0,00;0,00;260,42;6,60;0,00;0,00;
0,00;0,00;260,61;6,64;0,00;0,00;
0,00;0,00;260,80;6,64;0,00;0,00;
0,00;0,00;261,00;6,60;0,00;0,00;
0,00;0,00;261,19;6,69;0,00;0,00;
0,00;0,00;261,38;6,69;0,00;0,00;
0,00;0,00;261,57;6,69;0,00;0,00;
0,00;0,00;261,76;6,61;0,00;0,00;
0,00;0,00;261,96;6,64;0,00;0,00;
0,00;0,00;262,15;6,64;0,00;0,00;
0,00;0,00;262,34;6,52;0,00;0,00;
0,00;0,00;262,53;6,56;0,00;0,00;
0,00;0,00;262,72;6,52;0,00;0,00;
0,00;0,00;262,92;6,56;0,00;0,00;
0,00;0,00;263,11;6,64;0,00;0,00;
0,00;0,00;263,30;6,61;0,00;0,00;
0,00;0,00;263,49;6,64;0,00;0,00;
0,00;0,00;263,68;6,73;0,00;0,00;
0,00;0,00;263,87;6,78;0,00;0,00;
0,00;0,00;264,07;6,87;0,00;0,00;
0,00;0,00;264,26;6,87;0,00;0,00;
0,00;0,00;264,45;6,87;0,00;0,00;
0,00;0,00;264,64;6,91;0,00;0,00;
0,00;0,00;264,84;7,00;0,00;0,00;
0,00;0,00;265,03;7,13;0,00;0,00;
0,00;0,00;265,22;7,17;0,00;0,00;
0,00;0,00;265,41;7,21;0,00;0,00;
0,00;0,00;265,60;7,35;0,00;0,00;
0,00;0,00;265,80;7,39;0,00;0,00;
0,00;0,00;265,99;7,48;0,00;0,00;
0,00;0,00;266,18;7,30;0,00;0,00;
0,00;0,00;266,37;7,39;0,00;0,00;
0,00;0,00;266,56;7,39;0,00;0,00;
0,00;0,00;266,76;7,44;0,00;0,00;
0,00;0,00;266,95;7,52;0,00;0,00;
0,00;0,00;267,14;7,44;0,00;0,00;
0,00;0,00;267,33;7,47;0,00;0,00;
0,00;0,00;267,52;7,60;0,00;0,00;
0,00;0,00;267,72;7,60;0,00;0,00;
0,00;0,00;267,91;7,65;0,00;0,00;
0,00;0,00;268,10;7,74;0,00;0,00;
0,00;0,00;268,29;7,74;0,00;0,00;
0,00;0,00;268,48;7,78;0,00;0,00;
0,00;0,00;268,68;7,78;0,00;0,00;
0,00;0,00;268,87;7,83;0,00;0,00;
0,00;0,00;269,06;7,83;0,00;0,00;
0,00;0,00;269,25;8,04;0,00;0,00;
0,00;0,00;269,44;8,09;0,00;0,00;
0,00;0,00;269,63;8,13;0,00;0,00;
0,00;0,00;269,83;8,30;0,00;0,00;
0,00;0,00;270,02;8,25;0,00;0,00;
0,00;0,00;270,21;8,43;0,00;0,00;
0,00;0,00;270,40;8,52;0,00;0,00;
0,00;0,00;270,60;8,52;0,00;0,00;
0,00;0,00;270,79;8,61;0,00;0,00;
0,00;0,00;270,97;11,78;0,00;0,00;
0,00;0,00;271,13;20,70;0,00;0,00;
0,00;0,00;271,29;31,57;0,00;0,00;
0,00;0,00;271,45;42,96;0,00;0,00;
0,00;0,00;271,48;44,66;0,00;0,00;
0,00;0,00;271,50;45,83;0,00;0,00;
0,00;0,00;271,51;46,66;0,00;0,00;
0,00;0,00;271,52;47,27;0,00;0,00;
0,00;0,00;271,53;47,49;0,00;0,00;
0,00;0,00;271,53;47,67;0,00;0,00;
0,00;0,00;271,53;47,83;0,00;0,00;
0,00;0,00;271,44;45,66;0,00;0,00;
0,00;0,00;269,80;-0,04;0,00;0,00;
0,00;0,00;265,78;-0,13;0,00;0,00;
0,00;0,00;261,00;-0,13;0,00;0,00;
0,00;0,00;256,15;-0,09;0,00;0,00;
0,00;0,00;251,33;-0,13;0,00;0,00;
0,00;0,00;246,52;-0,09;0,00;0,00;
0,00;0,00;241,72;-0,09;0,00;0,00;
0,00;0,00;236,92;-0,09;0,00;0,00;
0,00;0,00;232,12;-0,13;0,00;0,00;
0,00;0,00;227,32;-0,04;0,00;0,00;
0,00;0,00;222,52;-0,09;0,00;0,00;
0,00;0,00;217,72;-0,09;0,00;0,00;
0,00;0,00;212,92;-0,09;0,00;0,00;
0,00;0,00;208,12;-0,04;0,00;0,00;
0,00;0,00;203,32;-0,04;0,00;0,00;
0,00;0,00;198,52;-0,04;0,00;0,00;
0,00;0,00;193,72;-0,01;0,00;0,00;
0,00;0,00;188,92;-0,04;0,00;0,00;
0,00;0,00;184,12;-0,01;0,00;0,00;
0,00;0,00;179,32;-0,04;0,00;0,00;
0,00;0,00;174,52;-0,04;0,00;0,00;
0,00;0,00;169,72;-0,09;0,00;0,00;
0,00;0,00;164,92;-0,05;0,00;0,00;
0,00;0,00;160,12;-0,04;0,00;0,00;
0,00;0,00;155,32;-0,01;0,00;0,00;
0,00;0,00;150,52;-0,05;0,00;0,00;
0,00;0,00;145,72;-0,01;0,00;0,00;
0,00;0,00;140,92;-0,01;0,00;0,00;
0,00;0,00;136,12;-0,04;0,00;0,00;
0,00;0,00;131,32;-0,05;0,00;0,00;
0,00;0,00;126,52;-0,01;0,00;0,00;
0,00;0,00;121,72;-0,01;0,00;0,00;
0,00;0,00;116,92;-0,04;0,00;0,00;
0,00;0,00;112,12;-0,01;0,00;0,00;
0,00;0,00;107,32;-0,04;0,00;0,00;
0,00;0,00;102,52;-0,04;0,00;0,00;
0,00;0,00;97,72;-0,09;0,00;0,00;
0,00;0,00;92,92;-0,09;0,00;0,00;
0,00;0,00;88,12;-0,04;0,00;0,00;
0,00;0,00;83,32;-0,01;0,00;0,00;
0,00;0,00;78,52;-0,04;0,00;0,00;
0,00;0,00;73,72;-0,04;0,00;0,00;
0,00;0,00;68,92;-0,04;0,00;0,00;
0,00;0,00;64,12;-0,01;0,00;0,00;
0,00;0,00;59,32;-0,09;0,00;0,00;
0,00;0,00;54,52;-0,04;0,00;0,00;
0,00;0,00;49,72;-0,09;0,00;0,00;
0,00;0,00;44,92;-0,05;0,00;0,00;
0,00;0,00;40,12;-0,05;0,00;0,00;
0,00;0,00;35,32;-0,04;0,00;0,00;
0,00;0,00;31,20;-0,04;0,00;0,00;
0,00;0,00;28,94;0,08;0,00;0,00;
