27510;06.09.21 16:11:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903134411A0211;
0,00;0,00;273,99;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,67;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;3,48;0,00;0,00;
0,00;0,00;279,10;3,52;0,00;0,00;
0,00;0,00;279,26;3,57;0,00;0,00;
0,00;0,00;279,42;3,70;0,00;0,00;
0,00;0,00;279,58;3,66;0,00;0,00;
0,00;0,00;279,74;3,78;0,00;0,00;
0,00;0,00;279,90;3,91;0,00;0,00;
0,00;0,00;280,06;3,91;0,00;0,00;
0,00;0,00;280,23;3,96;0,00;0,00;
0,00;0,00;280,38;4,09;0,00;0,00;
0,00;0,00;280,54;4,22;0,00;0,00;
0,00;0,00;280,70;4,27;0,00;0,00;
0,00;0,00;280,86;4,53;0,00;0,00;
0,00;0,00;281,02;4,53;0,00;0,00;
0,00;0,00;281,18;4,62;0,00;0,00;
0,00;0,00;281,34;4,74;0,00;0,00;
0,00;0,00;281,50;4,74;0,00;0,00;
0,00;0,00;281,66;4,83;0,00;0,00;
0,00;0,00;281,82;4,92;0,00;0,00;
0,00;0,00;281,98;5,00;0,00;0,00;
0,00;0,00;282,14;5,09;0,00;0,00;
0,00;0,00;282,30;5,27;0,00;0,00;
0,00;0,00;282,46;5,43;0,00;0,00;
0,00;0,00;282,62;5,39;0,00;0,00;
0,00;0,00;282,78;5,35;0,00;0,00;
0,00;0,00;282,94;5,66;0,00;0,00;
0,00;0,00;283,10;5,52;0,00;0,00;
0,00;0,00;283,26;5,61;0,00;0,00;
0,00;0,00;283,42;5,87;0,00;0,00;
0,00;0,00;283,58;5,79;0,00;0,00;
0,00;0,00;283,74;5,91;0,00;0,00;
0,00;0,00;283,90;6,09;0,00;0,00;
0,00;0,00;284,06;5,96;0,00;0,00;
0,00;0,00;284,22;6,05;0,00;0,00;
0,00;0,00;284,38;6,31;0,00;0,00;
0,00;0,00;284,54;6,14;0,00;0,00;
0,00;0,00;284,70;6,35;0,00;0,00;
0,00;0,00;284,86;6,44;0,00;0,00;
0,00;0,00;285,02;6,35;0,00;0,00;
0,00;0,00;285,19;6,53;0,00;0,00;
0,00;0,00;285,34;6,61;0,00;0,00;
0,00;0,00;285,50;6,61;0,00;0,00;
0,00;0,00;285,66;6,79;0,00;0,00;
0,00;0,00;285,82;6,82;0,00;0,00;
0,00;0,00;285,98;6,91;0,00;0,00;
0,00;0,00;286,14;7,00;0,00;0,00;
0,00;0,00;286,30;6,96;0,00;0,00;
0,00;0,00;286,46;7,09;0,00;0,00;
0,00;0,00;286,62;7,13;0,00;0,00;
0,00;0,00;286,78;7,27;0,00;0,00;
0,00;0,00;286,94;7,44;0,00;0,00;
0,00;0,00;287,10;7,35;0,00;0,00;
0,00;0,00;287,26;7,52;0,00;0,00;
0,00;0,00;287,42;7,66;0,00;0,00;
0,00;0,00;287,58;7,48;0,00;0,00;
0,00;0,00;287,75;7,69;0,00;0,00;
0,00;0,00;287,90;7,83;0,00;0,00;
0,00;0,00;288,06;7,61;0,00;0,00;
0,00;0,00;288,22;7,87;0,00;0,00;
0,00;0,00;288,38;7,96;0,00;0,00;
0,00;0,00;288,55;7,78;0,00;0,00;
0,00;0,00;288,70;8,09;0,00;0,00;
0,00;0,00;288,86;8,01;0,00;0,00;
0,00;0,00;289,03;7,92;0,00;0,00;
0,00;0,00;289,18;8,26;0,00;0,00;
0,00;0,00;289,34;8,17;0,00;0,00;
0,00;0,00;289,50;8,26;0,00;0,00;
0,00;0,00;289,66;8,57;0,00;0,00;
0,00;0,00;289,82;8,35;0,00;0,00;
0,00;0,00;289,98;8,40;0,00;0,00;
0,00;0,00;290,15;8,70;0,00;0,00;
0,00;0,00;290,30;8,52;0,00;0,00;
0,00;0,00;290,46;8,57;0,00;0,00;
0,00;0,00;290,63;8,91;0,00;0,00;
0,00;0,00;290,78;8,70;0,00;0,00;
0,00;0,00;290,94;8,87;0,00;0,00;
0,00;0,00;291,10;9,00;0,00;0,00;
0,00;0,00;291,26;8,88;0,00;0,00;
0,00;0,00;291,42;9,13;0,00;0,00;
0,00;0,00;291,59;9,18;0,00;0,00;
0,00;0,00;291,74;9,13;0,00;0,00;
0,00;0,00;291,90;9,48;0,00;0,00;
0,00;0,00;292,06;9,18;0,00;0,00;
0,00;0,00;292,22;9,44;0,00;0,00;
0,00;0,00;292,38;9,65;0,00;0,00;
0,00;0,00;292,54;9,35;0,00;0,00;
0,00;0,00;292,70;9,65;0,00;0,00;
0,00;0,00;292,86;9,83;0,00;0,00;
0,00;0,00;293,02;9,65;0,00;0,00;
0,00;0,00;293,18;10,01;0,00;0,00;
0,00;0,00;293,34;10,05;0,00;0,00;
0,00;0,00;293,51;9,83;0,00;0,00;
0,00;0,00;293,66;10,22;0,00;0,00;
0,00;0,00;293,82;10,13;0,00;0,00;
0,00;0,00;293,99;9,96;0,00;0,00;
0,00;0,00;294,14;10,52;0,00;0,00;
0,00;0,00;294,30;10,22;0,00;0,00;
0,00;0,00;294,46;10,22;0,00;0,00;
0,00;0,00;294,62;10,83;0,00;0,00;
0,00;0,00;294,78;10,49;0,00;0,00;
0,00;0,00;294,94;10,57;0,00;0,00;
0,00;0,00;295,10;11,30;0,00;0,00;
0,00;0,00;295,26;11,14;0,00;0,00;
0,00;0,00;295,42;11,44;0,00;0,00;
0,00;0,00;295,58;11,53;0,00;0,00;
0,00;0,00;295,74;11,70;0,00;0,00;
0,00;0,00;295,90;11,83;0,00;0,00;
0,00;0,00;296,06;11,74;0,00;0,00;
0,00;0,00;296,22;12,22;0,00;0,00;
0,00;0,00;296,38;12,13;0,00;0,00;
0,00;0,00;296,54;11,92;0,00;0,00;
0,00;0,00;296,70;12,43;0,00;0,00;
0,00;0,00;296,87;12,48;0,00;0,00;
0,00;0,00;297,02;12,40;0,00;0,00;
0,00;0,00;297,18;12,83;0,00;0,00;
0,00;0,00;297,35;12,61;0,00;0,00;
0,00;0,00;297,50;12,61;0,00;0,00;
0,00;0,00;297,66;13,09;0,00;0,00;
0,00;0,00;297,82;12,87;0,00;0,00;
0,00;0,00;297,98;13,05;0,00;0,00;
0,00;0,00;298,14;13,35;0,00;0,00;
0,00;0,00;298,30;13,26;0,00;0,00;
0,00;0,00;298,46;13,48;0,00;0,00;
0,00;0,00;298,62;13,48;0,00;0,00;
0,00;0,00;298,78;13,57;0,00;0,00;
0,00;0,00;298,94;13,83;0,00;0,00;
0,00;0,00;299,10;13,74;0,00;0,00;
0,00;0,00;299,26;13,79;0,00;0,00;
0,00;0,00;299,42;13,96;0,00;0,00;
0,00;0,00;299,58;13,88;0,00;0,00;
0,00;0,00;299,74;14,26;0,00;0,00;
0,00;0,00;299,90;14,27;0,00;0,00;
0,00;0,00;300,06;14,22;0,00;0,00;
0,00;0,00;300,23;14,52;0,00;0,00;
0,00;0,00;300,38;14,52;0,00;0,00;
0,00;0,00;300,54;14,52;0,00;0,00;
0,00;0,00;300,70;14,87;0,00;0,00;
0,00;0,00;300,86;14,78;0,00;0,00;
0,00;0,00;301,02;14,92;0,00;0,00;
0,00;0,00;301,18;15,26;0,00;0,00;
0,00;0,00;301,34;14,96;0,00;0,00;
0,00;0,00;301,51;15,09;0,00;0,00;
0,00;0,00;301,66;15,49;0,00;0,00;
0,00;0,00;301,83;15,14;0,00;0,00;
0,00;0,00;301,98;15,35;0,00;0,00;
0,00;0,00;302,14;15,61;0,00;0,00;
0,00;0,00;302,30;15,40;0,00;0,00;
0,00;0,00;302,46;15,61;0,00;0,00;
0,00;0,00;302,62;15,74;0,00;0,00;
0,00;0,00;302,79;15,57;0,00;0,00;
0,00;0,00;302,94;15,88;0,00;0,00;
0,00;0,00;303,10;15,96;0,00;0,00;
0,00;0,00;303,27;15,96;0,00;0,00;
0,00;0,00;303,42;16,22;0,00;0,00;
0,00;0,00;303,59;16,30;0,00;0,00;
0,00;0,00;303,74;16,48;0,00;0,00;
0,00;0,00;303,90;16,48;0,00;0,00;
0,00;0,00;304,06;16,48;0,00;0,00;
0,00;0,00;304,22;16,78;0,00;0,00;
0,00;0,00;304,38;16,74;0,00;0,00;
0,00;0,00;304,54;16,70;0,00;0,00;
0,00;0,00;304,70;17,05;0,00;0,00;
0,00;0,00;304,86;16,96;0,00;0,00;
0,00;0,00;305,02;17,13;0,00;0,00;
0,00;0,00;305,19;17,52;0,00;0,00;
0,00;0,00;305,34;17,26;0,00;0,00;
0,00;0,00;305,50;17,57;0,00;0,00;
0,00;0,00;305,66;17,79;0,00;0,00;
0,00;0,00;305,82;17,48;0,00;0,00;
0,00;0,00;305,98;17,74;0,00;0,00;
0,00;0,00;306,14;18,09;0,00;0,00;
0,00;0,00;306,30;18,00;0,00;0,00;
0,00;0,00;306,46;18,22;0,00;0,00;
0,00;0,00;306,62;18,44;0,00;0,00;
0,00;0,00;306,78;18,57;0,00;0,00;
0,00;0,00;306,94;19,66;0,00;0,00;
0,00;0,00;307,09;23,13;0,00;0,00;
0,00;0,00;307,23;27,57;0,00;0,00;
0,00;0,00;307,38;33,23;0,00;0,00;
0,00;0,00;307,45;37,14;0,00;0,00;
0,00;0,00;307,46;37,84;0,00;0,00;
0,00;0,00;307,47;38,18;0,00;0,00;
0,00;0,00;307,48;38,49;0,00;0,00;
0,00;0,00;307,48;38,66;0,00;0,00;
0,00;0,00;307,48;38,75;0,00;0,00;
0,00;0,00;307,02;14,79;0,00;0,00;
0,00;0,00;304,39;-0,12;0,00;0,00;
0,00;0,00;299,87;-0,04;0,00;0,00;
0,00;0,00;295,09;-0,04;0,00;0,00;
0,00;0,00;290,28;-0,09;0,00;0,00;
0,00;0,00;285,47;-0,09;0,00;0,00;
0,00;0,00;280,67;-0,09;0,00;0,00;
0,00;0,00;275,87;-0,08;0,00;0,00;
0,00;0,00;271,07;-0,09;0,00;0,00;
0,00;0,00;266,27;-0,09;0,00;0,00;
0,00;0,00;251,87;-0,04;0,00;0,00;
0,00;0,00;242,27;-0,04;0,00;0,00;
0,00;0,00;237,47;-0,04;0,00;0,00;
0,00;0,00;213,47;-0,04;0,00;0,00;
0,00;0,00;203,87;-0,09;0,00;0,00;
0,00;0,00;165,47;-0,04;0,00;0,00;
0,00;0,00;160,67;-0,04;0,00;0,00;
0,00;0,00;136,67;0,04;0,00;0,00;
0,00;0,00;131,87;-0,04;0,00;0,00;
0,00;0,00;122,27;-0,04;0,00;0,00;
0,00;0,00;112,67;-0,04;0,00;0,00;
0,00;0,00;93,47;-0,04;0,00;0,00;
0,00;0,00;88,67;0,04;0,00;0,00;
0,00;0,00;74,27;0,04;0,00;0,00;
0,00;0,00;59,87;-0,04;0,00;0,00;
0,00;0,00;50,27;-0,04;0,00;0,00;
0,00;0,00;42,15;-0,04;0,00;0,00;
0,00;0,00;40,64;0,09;0,00;0,00;
