75689;06.09.21 15:57:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210903134411A0217;
0,00;0,00;172,67;0,02;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;172,99;0,02;0,00;0,00;
0,00;0,00;173,15;0,02;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,34;0,00;0,00;
0,00;0,00;173,77;2,53;0,00;0,00;
0,00;0,00;173,93;2,60;0,00;0,00;
0,00;0,00;174,09;2,64;0,00;0,00;
0,00;0,00;174,26;2,69;0,00;0,00;
0,00;0,00;174,42;2,76;0,00;0,00;
0,00;0,00;174,58;2,82;0,00;0,00;
0,00;0,00;174,74;2,92;0,00;0,00;
0,00;0,00;174,90;3,00;0,00;0,00;
0,00;0,00;175,07;3,10;0,00;0,00;
0,00;0,00;175,23;3,19;0,00;0,00;
0,00;0,00;175,39;3,35;0,00;0,00;
0,00;0,00;175,55;3,43;0,00;0,00;
0,00;0,00;175,71;3,57;0,00;0,00;
0,00;0,00;175,87;3,73;0,00;0,00;
0,00;0,00;176,03;3,86;0,00;0,00;
0,00;0,00;176,19;3,98;0,00;0,00;
0,00;0,00;176,35;4,07;0,00;0,00;
0,00;0,00;176,51;4,23;0,00;0,00;
0,00;0,00;176,67;4,36;0,00;0,00;
0,00;0,00;176,83;4,45;0,00;0,00;
0,00;0,00;176,99;4,56;0,00;0,00;
0,00;0,00;177,15;4,68;0,00;0,00;
0,00;0,00;177,31;4,81;0,00;0,00;
0,00;0,00;177,47;4,95;0,00;0,00;
0,00;0,00;177,63;5,06;0,00;0,00;
0,00;0,00;177,79;5,11;0,00;0,00;
0,00;0,00;177,95;5,24;0,00;0,00;
0,00;0,00;178,11;5,36;0,00;0,00;
0,00;0,00;178,27;5,47;0,00;0,00;
0,00;0,00;178,43;5,63;0,00;0,00;
0,00;0,00;178,59;5,72;0,00;0,00;
0,00;0,00;178,75;5,79;0,00;0,00;
0,00;0,00;178,91;5,88;0,00;0,00;
0,00;0,00;179,07;5,99;0,00;0,00;
0,00;0,00;179,23;6,08;0,00;0,00;
0,00;0,00;179,33;7,64;0,00;0,00;
0,00;0,00;179,34;7,57;0,00;0,00;
0,00;0,00;179,34;7,60;0,00;0,00;
0,00;0,00;179,09;1,13;0,00;0,00;
0,00;0,00;178,35;-0,21;0,00;0,00;
0,00;0,00;177,07;-0,23;0,00;0,00;
0,00;0,00;175,26;-0,23;0,00;0,00;
0,00;0,00;172,95;-0,14;0,00;0,00;
0,00;0,00;170,13;-0,18;0,00;0,00;
0,00;0,00;166,97;-0,09;0,00;0,00;
0,00;0,00;163,84;-0,18;0,00;0,00;
0,00;0,00;160,63;-0,12;0,00;0,00;
0,00;0,00;157,42;-0,14;0,00;0,00;
0,00;0,00;154,22;-0,14;0,00;0,00;
0,00;0,00;151,01;-0,09;0,00;0,00;
0,00;0,00;147,82;-0,12;0,00;0,00;
0,00;0,00;144,62;-0,12;0,00;0,00;
0,00;0,00;141,42;-0,12;0,00;0,00;
0,00;0,00;138,21;-0,12;0,00;0,00;
0,00;0,00;135,01;-0,09;0,00;0,00;
0,00;0,00;131,82;-0,12;0,00;0,00;
0,00;0,00;128,62;-0,09;0,00;0,00;
0,00;0,00;125,42;-0,14;0,00;0,00;
0,00;0,00;122,22;-0,14;0,00;0,00;
0,00;0,00;119,01;-0,12;0,00;0,00;
0,00;0,00;115,82;-0,12;0,00;0,00;
0,00;0,00;112,62;-0,14;0,00;0,00;
0,00;0,00;109,42;-0,16;0,00;0,00;
0,00;0,00;106,22;-0,16;0,00;0,00;
0,00;0,00;103,02;-0,09;0,00;0,00;
0,00;0,00;99,82;-0,12;0,00;0,00;
0,00;0,00;96,62;-0,12;0,00;0,00;
0,00;0,00;93,42;-0,14;0,00;0,00;
0,00;0,00;90,22;-0,12;0,00;0,00;
0,00;0,00;87,01;-0,12;0,00;0,00;
0,00;0,00;83,82;-0,14;0,00;0,00;
0,00;0,00;80,62;-0,09;0,00;0,00;
0,00;0,00;77,42;-0,16;0,00;0,00;
0,00;0,00;74,21;-0,12;0,00;0,00;
0,00;0,00;71,02;-0,12;0,00;0,00;
0,00;0,00;67,81;-0,12;0,00;0,00;
0,00;0,00;64,62;-0,14;0,00;0,00;
0,00;0,00;61,42;-0,14;0,00;0,00;
0,00;0,00;58,21;-0,16;0,00;0,00;
0,00;0,00;55,01;-0,12;0,00;0,00;
0,00;0,00;51,98;-0,03;0,00;0,00;
0,00;0,00;49,46;-0,05;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,07;0,00;0,00;
0,00;0,00;44,68;-0,02;0,00;0,00;
0,00;0,00;44,09;-0,05;0,00;0,00;
0,00;0,00;43,95;-0,05;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
