77129;09.09.21 17:07:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210909142026A0217;
0,00;0,00;172,17;0,48;0,00;0,00;
0,00;0,00;172,32;1,11;0,00;0,00;
0,00;0,00;172,48;1,38;0,00;0,00;
0,00;0,00;172,64;1,61;0,00;0,00;
0,00;0,00;172,80;1,76;0,00;0,00;
0,00;0,00;172,96;1,92;0,00;0,00;
0,00;0,00;173,12;2,10;0,00;0,00;
0,00;0,00;173,28;2,26;0,00;0,00;
0,00;0,00;173,44;2,37;0,00;0,00;
0,00;0,00;173,61;2,35;0,00;0,00;
0,00;0,00;173,71;2,03;0,00;0,00;
0,00;0,00;173,71;1,51;0,00;0,00;
0,00;0,00;173,64;0,72;0,00;0,00;
0,00;0,00;173,10;-0,27;0,00;0,00;
0,00;0,00;172,22;0,13;0,00;0,00;
0,00;0,00;171,87;0,02;0,00;0,00;
0,00;0,00;171,77;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,83;0,07;0,00;0,00;
0,00;0,00;171,98;0,09;0,00;0,00;
0,00;0,00;172,14;0,07;0,00;0,00;
0,00;0,00;172,30;0,07;0,00;0,00;
0,00;0,00;172,47;0,07;0,00;0,00;
0,00;0,00;172,63;0,05;0,00;0,00;
0,00;0,00;172,79;0,07;0,00;0,00;
0,00;0,00;172,95;0,07;0,00;0,00;
0,00;0,00;173,11;0,07;0,00;0,00;
0,00;0,00;173,27;0,07;0,00;0,00;
0,00;0,00;173,43;0,25;0,00;0,00;
0,00;0,00;173,59;0,25;0,00;0,00;
0,00;0,00;173,74;1,90;0,00;0,00;
0,00;0,00;173,89;2,15;0,00;0,00;
0,00;0,00;174,05;2,17;0,00;0,00;
0,00;0,00;174,22;2,19;0,00;0,00;
0,00;0,00;174,38;2,17;0,00;0,00;
0,00;0,00;174,55;2,08;0,00;0,00;
0,00;0,00;174,71;2,10;0,00;0,00;
0,00;0,00;174,87;2,04;0,00;0,00;
0,00;0,00;175,03;2,19;0,00;0,00;
0,00;0,00;175,19;2,24;0,00;0,00;
0,00;0,00;175,35;2,33;0,00;0,00;
0,00;0,00;175,51;2,42;0,00;0,00;
0,00;0,00;175,67;2,51;0,00;0,00;
0,00;0,00;175,83;2,51;0,00;0,00;
0,00;0,00;175,99;2,64;0,00;0,00;
0,00;0,00;176,15;2,67;0,00;0,00;
0,00;0,00;176,31;2,71;0,00;0,00;
0,00;0,00;176,47;2,74;0,00;0,00;
0,00;0,00;176,63;2,82;0,00;0,00;
0,00;0,00;176,79;2,94;0,00;0,00;
0,00;0,00;176,95;2,96;0,00;0,00;
0,00;0,00;177,11;3,05;0,00;0,00;
0,00;0,00;177,27;3,07;0,00;0,00;
0,00;0,00;177,43;3,14;0,00;0,00;
0,00;0,00;177,59;3,25;0,00;0,00;
0,00;0,00;177,75;3,32;0,00;0,00;
0,00;0,00;177,91;3,35;0,00;0,00;
0,00;0,00;178,07;3,50;0,00;0,00;
0,00;0,00;178,23;3,57;0,00;0,00;
0,00;0,00;178,39;3,57;0,00;0,00;
0,00;0,00;178,55;3,61;0,00;0,00;
0,00;0,00;178,71;3,68;0,00;0,00;
0,00;0,00;178,87;3,78;0,00;0,00;
0,00;0,00;179,03;3,78;0,00;0,00;
0,00;0,00;179,19;3,82;0,00;0,00;
0,00;0,00;179,34;5,47;0,00;0,00;
0,00;0,00;179,34;5,70;0,00;0,00;
0,00;0,00;179,34;5,76;0,00;0,00;
0,00;0,00;179,20;2,10;0,00;0,00;
0,00;0,00;178,57;-0,30;0,00;0,00;
0,00;0,00;177,42;-0,14;0,00;0,00;
0,00;0,00;175,75;-0,12;0,00;0,00;
0,00;0,00;173,57;-0,12;0,00;0,00;
0,00;0,00;170,88;-0,16;0,00;0,00;
0,00;0,00;167,74;-0,05;0,00;0,00;
0,00;0,00;164,63;-0,14;0,00;0,00;
0,00;0,00;161,42;-0,13;0,00;0,00;
0,00;0,00;158,21;-0,09;0,00;0,00;
0,00;0,00;155,01;-0,05;0,00;0,00;
0,00;0,00;151,81;-0,07;0,00;0,00;
0,00;0,00;148,61;-0,09;0,00;0,00;
0,00;0,00;145,41;-0,09;0,00;0,00;
0,00;0,00;142,21;-0,09;0,00;0,00;
0,00;0,00;139,01;-0,07;0,00;0,00;
0,00;0,00;135,81;-0,09;0,00;0,00;
0,00;0,00;132,61;-0,07;0,00;0,00;
0,00;0,00;129,41;-0,09;0,00;0,00;
0,00;0,00;126,21;-0,07;0,00;0,00;
0,00;0,00;123,01;-0,02;0,00;0,00;
0,00;0,00;119,81;-0,12;0,00;0,00;
0,00;0,00;116,61;-0,07;0,00;0,00;
0,00;0,00;113,41;-0,09;0,00;0,00;
0,00;0,00;110,21;-0,12;0,00;0,00;
0,00;0,00;107,01;-0,07;0,00;0,00;
0,00;0,00;103,81;-0,09;0,00;0,00;
0,00;0,00;100,61;-0,07;0,00;0,00;
0,00;0,00;97,41;-0,09;0,00;0,00;
0,00;0,00;94,21;-0,07;0,00;0,00;
0,00;0,00;91,01;-0,02;0,00;0,00;
0,00;0,00;87,81;-0,07;0,00;0,00;
0,00;0,00;84,61;-0,09;0,00;0,00;
0,00;0,00;81,41;-0,13;0,00;0,00;
0,00;0,00;78,21;-0,12;0,00;0,00;
0,00;0,00;75,01;-0,09;0,00;0,00;
0,00;0,00;71,81;-0,12;0,00;0,00;
0,00;0,00;68,61;-0,09;0,00;0,00;
0,00;0,00;65,41;-0,09;0,00;0,00;
0,00;0,00;62,21;-0,09;0,00;0,00;
0,00;0,00;59,01;-0,07;0,00;0,00;
0,00;0,00;55,81;-0,09;0,00;0,00;
0,00;0,00;52,68;-0,02;0,00;0,00;
0,00;0,00;50,05;-0,05;0,00;0,00;
0,00;0,00;47,84;-0,07;0,00;0,00;
0,00;0,00;44,19;0,02;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
