59153;15.06.21 16:53:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210615155035P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;55,56;0,25;0,00;0,00;
0,00;0,00;56,10;0,18;0,00;0,00;
0,00;0,00;57,14;0,16;0,00;0,00;
0,00;0,00;58,67;0,18;0,00;0,00;
0,00;0,00;60,71;0,20;0,00;0,00;
0,00;0,00;63,28;0,20;0,00;0,00;
0,00;0,00;66,34;0,11;0,00;0,00;
0,00;0,00;69,46;0,13;0,00;0,00;
0,00;0,00;72,63;0,16;0,00;0,00;
0,00;0,00;75,85;0,07;0,00;0,00;
0,00;0,00;79,05;0,11;0,00;0,00;
0,00;0,00;82,25;0,11;0,00;0,00;
0,00;0,00;85,45;0,11;0,00;0,00;
0,00;0,00;88,65;0,11;0,00;0,00;
0,00;0,00;91,85;0,11;0,00;0,00;
0,00;0,00;95,05;0,11;0,00;0,00;
0,00;0,00;98,25;0,11;0,00;0,00;
0,00;0,00;101,45;0,11;0,00;0,00;
0,00;0,00;104,65;0,18;0,00;0,00;
0,00;0,00;107,85;0,09;0,00;0,00;
0,00;0,00;111,05;0,18;0,00;0,00;
0,00;0,00;114,25;0,11;0,00;0,00;
0,00;0,00;117,45;0,11;0,00;0,00;
0,00;0,00;120,65;0,13;0,00;0,00;
0,00;0,00;123,85;0,13;0,00;0,00;
0,00;0,00;127,05;0,13;0,00;0,00;
0,00;0,00;130,25;0,11;0,00;0,00;
0,00;0,00;133,45;0,13;0,00;0,00;
0,00;0,00;136,65;0,16;0,00;0,00;
0,00;0,00;139,85;0,11;0,00;0,00;
0,00;0,00;143,05;0,11;0,00;0,00;
0,00;0,00;146,25;0,13;0,00;0,00;
0,00;0,00;149,45;0,11;0,00;0,00;
0,00;0,00;152,65;0,11;0,00;0,00;
0,00;0,00;155,85;0,09;0,00;0,00;
0,00;0,00;159,05;0,13;0,00;0,00;
0,00;0,00;162,25;0,11;0,00;0,00;
0,00;0,00;165,45;0,11;0,00;0,00;
0,00;0,00;168,65;0,11;0,00;0,00;
0,00;0,00;171,84;0,02;0,00;0,00;
0,00;0,00;174,59;0,07;0,00;0,00;
0,00;0,00;176,89;0,02;0,00;0,00;
0,00;0,00;178,71;0,02;0,00;0,00;
0,00;0,00;180,02;0,02;0,00;0,00;
0,00;0,00;180,82;-0,02;0,00;0,00;
0,00;0,00;181,12;0,02;0,00;0,00;
0,00;0,00;181,20;0,02;0,00;0,00;
0,00;0,00;181,21;0,05;0,00;0,00;
0,00;0,00;181,31;0,05;0,00;0,00;
0,00;0,00;181,45;0,07;0,00;0,00;
0,00;0,00;181,61;0,07;0,00;0,00;
0,00;0,00;181,77;0,07;0,00;0,00;
0,00;0,00;181,93;0,05;0,00;0,00;
0,00;0,00;182,09;0,02;0,00;0,00;
0,00;0,00;182,25;0,09;0,00;0,00;
0,00;0,00;182,41;0,07;0,00;0,00;
0,00;0,00;182,57;0,07;0,00;0,00;
0,00;0,00;182,73;0,09;0,00;0,00;
0,00;0,00;182,89;0,07;0,00;0,00;
0,00;0,00;183,21;0,05;0,00;0,00;
0,00;0,00;183,37;0,07;0,00;0,00;
0,00;0,00;183,53;0,09;0,00;0,00;
0,00;0,00;183,69;0,07;0,00;0,00;
0,00;0,00;183,85;0,09;0,00;0,00;
0,00;0,00;184,01;0,05;0,00;0,00;
0,00;0,00;184,17;0,18;0,00;0,00;
0,00;0,00;184,33;0,27;0,00;0,00;
0,00;0,00;184,49;0,25;0,00;0,00;
0,00;0,00;184,65;0,61;0,00;0,00;
0,00;0,00;184,81;0,90;0,00;0,00;
0,00;0,00;184,96;1,04;0,00;0,00;
0,00;0,00;185,13;1,08;0,00;0,00;
0,00;0,00;185,21;0,90;0,00;0,00;
0,00;0,00;185,05;0,18;0,00;0,00;
0,00;0,00;184,38;-0,14;0,00;0,00;
0,00;0,00;183,29;0,02;0,00;0,00;
0,00;0,00;182,63;-0,07;0,00;0,00;
0,00;0,00;182,31;0,02;0,00;0,00;
0,00;0,00;182,22;0,02;0,00;0,00;
0,00;0,00;182,20;0,05;0,00;0,00;
0,00;0,00;182,33;0,05;0,00;0,00;
0,00;0,00;182,47;0,02;0,00;0,00;
0,00;0,00;182,64;0,09;0,00;0,00;
0,00;0,00;182,80;0,09;0,00;0,00;
0,00;0,00;182,96;0,07;0,00;0,00;
0,00;0,00;183,13;0,09;0,00;0,00;
0,00;0,00;183,29;0,07;0,00;0,00;
0,00;0,00;183,45;0,09;0,00;0,00;
0,00;0,00;183,61;0,09;0,00;0,00;
0,00;0,00;183,77;0,07;0,00;0,00;
0,00;0,00;183,93;0,07;0,00;0,00;
0,00;0,00;184,09;0,09;0,00;0,00;
0,00;0,00;184,25;0,09;0,00;0,00;
0,00;0,00;184,41;0,09;0,00;0,00;
0,00;0,00;184,57;0,09;0,00;0,00;
