5365;28.10.20 11:49:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20201026164030A0211;
0,00;0,00;262,22;0,13;0,00;0,00;
0,00;0,00;262,38;0,13;0,00;0,00;
0,00;0,00;262,54;0,13;0,00;0,00;
0,00;0,00;262,70;0,13;0,00;0,00;
0,00;0,00;262,86;0,13;0,00;0,00;
0,00;0,00;263,02;0,13;0,00;0,00;
0,00;0,00;263,18;0,13;0,00;0,00;
0,00;0,00;263,34;0,13;0,00;0,00;
0,00;0,00;263,50;0,13;0,00;0,00;
0,00;0,00;263,66;0,13;0,00;0,00;
0,00;0,00;263,82;0,13;0,00;0,00;
0,00;0,00;263,98;0,13;0,00;0,00;
0,00;0,00;264,14;0,13;0,00;0,00;
0,00;0,00;264,30;0,13;0,00;0,00;
0,00;0,00;264,46;0,13;0,00;0,00;
0,00;0,00;264,62;0,13;0,00;0,00;
0,00;0,00;264,78;0,13;0,00;0,00;
0,00;0,00;264,94;0,13;0,00;0,00;
0,00;0,00;265,10;0,13;0,00;0,00;
0,00;0,00;265,26;0,13;0,00;0,00;
0,00;0,00;265,42;0,13;0,00;0,00;
0,00;0,00;265,58;0,13;0,00;0,00;
0,00;0,00;265,74;0,13;0,00;0,00;
0,00;0,00;265,90;0,13;0,00;0,00;
0,00;0,00;266,06;0,13;0,00;0,00;
0,00;0,00;266,22;0,13;0,00;0,00;
0,00;0,00;266,38;0,13;0,00;0,00;
0,00;0,00;266,54;0,13;0,00;0,00;
0,00;0,00;266,70;0,13;0,00;0,00;
0,00;0,00;266,86;0,13;0,00;0,00;
0,00;0,00;267,02;0,13;0,00;0,00;
0,00;0,00;267,18;0,13;0,00;0,00;
0,00;0,00;267,34;0,13;0,00;0,00;
0,00;0,00;267,50;0,13;0,00;0,00;
0,00;0,00;267,66;0,13;0,00;0,00;
0,00;0,00;267,82;0,13;0,00;0,00;
0,00;0,00;267,98;0,13;0,00;0,00;
0,00;0,00;268,14;0,13;0,00;0,00;
0,00;0,00;268,30;0,13;0,00;0,00;
0,00;0,00;268,46;0,13;0,00;0,00;
0,00;0,00;268,62;0,13;0,00;0,00;
0,00;0,00;268,78;0,13;0,00;0,00;
0,00;0,00;268,94;0,13;0,00;0,00;
0,00;0,00;269,10;0,13;0,00;0,00;
0,00;0,00;269,26;0,13;0,00;0,00;
0,00;0,00;269,42;0,13;0,00;0,00;
0,00;0,00;269,58;0,13;0,00;0,00;
0,00;0,00;269,74;0,13;0,00;0,00;
0,00;0,00;269,90;0,13;0,00;0,00;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,13;0,00;0,00;
0,00;0,00;270,38;0,13;0,00;0,00;
0,00;0,00;270,54;0,13;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,13;0,00;0,00;
0,00;0,00;271,18;0,13;0,00;0,00;
0,00;0,00;271,34;0,13;0,00;0,00;
0,00;0,00;271,50;0,13;0,00;0,00;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,13;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,13;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,13;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,13;0,00;0,00;
0,00;0,00;273,58;0,13;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,13;0,00;0,00;
0,00;0,00;274,86;0,13;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,13;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;0,92;0,00;0,00;
0,00;0,00;279,00;2,66;0,00;0,00;
0,00;0,00;279,17;2,44;0,00;0,00;
0,00;0,00;279,33;2,44;0,00;0,00;
0,00;0,00;279,49;2,48;0,00;0,00;
0,00;0,00;279,65;2,53;0,00;0,00;
0,00;0,00;279,82;2,61;0,00;0,00;
0,00;0,00;279,98;2,66;0,00;0,00;
0,00;0,00;280,14;2,70;0,00;0,00;
0,00;0,00;280,30;2,75;0,00;0,00;
0,00;0,00;280,46;2,87;0,00;0,00;
0,00;0,00;280,62;2,92;0,00;0,00;
0,00;0,00;280,78;2,96;0,00;0,00;
0,00;0,00;280,94;2,96;0,00;0,00;
0,00;0,00;281,10;3,04;0,00;0,00;
0,00;0,00;281,26;3,18;0,00;0,00;
0,00;0,00;281,42;3,26;0,00;0,00;
0,00;0,00;281,58;3,13;0,00;0,00;
0,00;0,00;281,74;3,31;0,00;0,00;
0,00;0,00;281,90;3,44;0,00;0,00;
0,00;0,00;282,06;3,52;0,00;0,00;
0,00;0,00;282,21;3,61;0,00;0,00;
0,00;0,00;282,38;3,57;0,00;0,00;
0,00;0,00;282,54;3,57;0,00;0,00;
0,00;0,00;282,70;3,57;0,00;0,00;
0,00;0,00;282,86;3,66;0,00;0,00;
0,00;0,00;283,02;3,74;0,00;0,00;
0,00;0,00;283,18;3,61;0,00;0,00;
0,00;0,00;283,34;3,66;0,00;0,00;
0,00;0,00;283,50;3,83;0,00;0,00;
0,00;0,00;283,66;3,88;0,00;0,00;
0,00;0,00;283,82;3,91;0,00;0,00;
0,00;0,00;283,98;3,88;0,00;0,00;
0,00;0,00;284,14;3,97;0,00;0,00;
0,00;0,00;284,30;4,05;0,00;0,00;
0,00;0,00;284,46;4,05;0,00;0,00;
0,00;0,00;284,62;4,05;0,00;0,00;
0,00;0,00;284,78;4,05;0,00;0,00;
0,00;0,00;284,94;4,05;0,00;0,00;
0,00;0,00;285,10;4,27;0,00;0,00;
0,00;0,00;285,26;4,22;0,00;0,00;
0,00;0,00;285,42;4,31;0,00;0,00;
0,00;0,00;285,58;4,22;0,00;0,00;
0,00;0,00;285,74;4,22;0,00;0,00;
0,00;0,00;285,90;4,27;0,00;0,00;
0,00;0,00;286,06;4,27;0,00;0,00;
0,00;0,00;286,22;4,22;0,00;0,00;
0,00;0,00;286,38;4,35;0,00;0,00;
0,00;0,00;286,54;4,39;0,00;0,00;
0,00;0,00;286,70;4,31;0,00;0,00;
0,00;0,00;286,86;4,39;0,00;0,00;
0,00;0,00;287,02;4,39;0,00;0,00;
0,00;0,00;287,18;4,39;0,00;0,00;
0,00;0,00;287,34;4,48;0,00;0,00;
0,00;0,00;287,50;4,48;0,00;0,00;
0,00;0,00;287,66;4,53;0,00;0,00;
0,00;0,00;287,82;4,53;0,00;0,00;
0,00;0,00;287,98;4,62;0,00;0,00;
0,00;0,00;288,14;4,66;0,00;0,00;
0,00;0,00;288,30;4,66;0,00;0,00;
0,00;0,00;288,46;4,66;0,00;0,00;
0,00;0,00;288,62;4,62;0,00;0,00;
0,00;0,00;288,78;4,74;0,00;0,00;
0,00;0,00;288,94;4,74;0,00;0,00;
0,00;0,00;289,10;4,74;0,00;0,00;
0,00;0,00;289,26;4,74;0,00;0,00;
0,00;0,00;289,42;4,83;0,00;0,00;
0,00;0,00;289,58;4,92;0,00;0,00;
0,00;0,00;289,73;4,96;0,00;0,00;
0,00;0,00;289,90;4,87;0,00;0,00;
0,00;0,00;290,06;4,96;0,00;0,00;
0,00;0,00;290,22;5,09;0,00;0,00;
0,00;0,00;290,38;5,09;0,00;0,00;
0,00;0,00;290,54;5,09;0,00;0,00;
0,00;0,00;290,70;5,18;0,00;0,00;
0,00;0,00;290,86;5,27;0,00;0,00;
0,00;0,00;291,02;5,27;0,00;0,00;
0,00;0,00;291,18;5,40;0,00;0,00;
0,00;0,00;291,33;5,40;0,00;0,00;
0,00;0,00;291,50;5,35;0,00;0,00;
0,00;0,00;291,66;5,49;0,00;0,00;
0,00;0,00;291,82;5,49;0,00;0,00;
0,00;0,00;291,98;5,49;0,00;0,00;
0,00;0,00;292,14;5,61;0,00;0,00;
0,00;0,00;292,30;5,61;0,00;0,00;
0,00;0,00;292,46;5,70;0,00;0,00;
0,00;0,00;292,62;5,83;0,00;0,00;
0,00;0,00;292,78;5,75;0,00;0,00;
0,00;0,00;292,94;5,75;0,00;0,00;
0,00;0,00;293,10;5,96;0,00;0,00;
0,00;0,00;293,26;6,05;0,00;0,00;
0,00;0,00;293,42;6,05;0,00;0,00;
0,00;0,00;293,58;6,26;0,00;0,00;
0,00;0,00;293,74;6,44;0,00;0,00;
0,00;0,00;293,89;6,48;0,00;0,00;
0,00;0,00;294,06;6,53;0,00;0,00;
0,00;0,00;294,22;6,70;0,00;0,00;
0,00;0,00;294,38;6,70;0,00;0,00;
0,00;0,00;294,54;6,79;0,00;0,00;
0,00;0,00;294,69;6,92;0,00;0,00;
0,00;0,00;294,86;6,88;0,00;0,00;
0,00;0,00;295,02;7,01;0,00;0,00;
0,00;0,00;295,18;7,10;0,00;0,00;
0,00;0,00;295,34;7,18;0,00;0,00;
0,00;0,00;295,50;7,22;0,00;0,00;
0,00;0,00;295,66;7,44;0,00;0,00;
0,00;0,00;295,82;7,39;0,00;0,00;
0,00;0,00;295,98;7,39;0,00;0,00;
0,00;0,00;296,14;7,66;0,00;0,00;
0,00;0,00;296,30;7,66;0,00;0,00;
0,00;0,00;296,46;7,70;0,00;0,00;
0,00;0,00;296,62;7,78;0,00;0,00;
0,00;0,00;296,78;7,92;0,00;0,00;
0,00;0,00;296,94;7,87;0,00;0,00;
0,00;0,00;297,10;8,05;0,00;0,00;
0,00;0,00;297,25;8,09;0,00;0,00;
0,00;0,00;297,42;8,13;0,00;0,00;
0,00;0,00;297,58;8,26;0,00;0,00;
0,00;0,00;297,74;8,35;0,00;0,00;
0,00;0,00;297,90;8,31;0,00;0,00;
0,00;0,00;298,06;8,44;0,00;0,00;
0,00;0,00;298,22;8,62;0,00;0,00;
0,00;0,00;298,38;8,57;0,00;0,00;
0,00;0,00;298,54;8,62;0,00;0,00;
0,00;0,00;298,70;8,83;0,00;0,00;
0,00;0,00;298,85;8,79;0,00;0,00;
0,00;0,00;299,02;8,92;0,00;0,00;
0,00;0,00;299,18;9,09;0,00;0,00;
0,00;0,00;299,34;9,00;0,00;0,00;
0,00;0,00;299,50;9,13;0,00;0,00;
0,00;0,00;299,66;9,31;0,00;0,00;
0,00;0,00;299,82;9,30;0,00;0,00;
0,00;0,00;299,98;9,35;0,00;0,00;
0,00;0,00;300,14;9,66;0,00;0,00;
0,00;0,00;300,30;9,53;0,00;0,00;
0,00;0,00;300,46;9,57;0,00;0,00;
0,00;0,00;300,61;9,83;0,00;0,00;
0,00;0,00;300,78;9,87;0,00;0,00;
0,00;0,00;300,94;9,84;0,00;0,00;
0,00;0,00;301,10;10,05;0,00;0,00;
0,00;0,00;301,26;10,18;0,00;0,00;
0,00;0,00;301,41;10,13;0,00;0,00;
0,00;0,00;301,58;10,26;0,00;0,00;
0,00;0,00;301,74;10,49;0,00;0,00;
0,00;0,00;301,90;10,35;0,00;0,00;
0,00;0,00;302,06;10,44;0,00;0,00;
0,00;0,00;302,21;10,79;0,00;0,00;
0,00;0,00;302,38;10,74;0,00;0,00;
0,00;0,00;302,54;10,70;0,00;0,00;
0,00;0,00;302,70;11,00;0,00;0,00;
0,00;0,00;302,86;11,00;0,00;0,00;
0,00;0,00;303,01;11,00;0,00;0,00;
0,00;0,00;303,17;11,09;0,00;0,00;
0,00;0,00;303,34;11,27;0,00;0,00;
0,00;0,00;303,50;11,27;0,00;0,00;
0,00;0,00;303,66;11,36;0,00;0,00;
0,00;0,00;303,82;11,48;0,00;0,00;
0,00;0,00;303,98;11,48;0,00;0,00;
0,00;0,00;304,14;11,62;0,00;0,00;
0,00;0,00;304,30;11,75;0,00;0,00;
0,00;0,00;304,46;11,79;0,00;0,00;
0,00;0,00;304,61;11,83;0,00;0,00;
0,00;0,00;304,78;11,92;0,00;0,00;
0,00;0,00;304,94;12,01;0,00;0,00;
0,00;0,00;305,10;12,01;0,00;0,00;
0,00;0,00;305,26;12,10;0,00;0,00;
0,00;0,00;305,42;12,22;0,00;0,00;
0,00;0,00;305,58;12,18;0,00;0,00;
0,00;0,00;305,74;12,27;0,00;0,00;
0,00;0,00;305,90;12,49;0,00;0,00;
0,00;0,00;306,05;12,44;0,00;0,00;
0,00;0,00;306,21;12,52;0,00;0,00;
0,00;0,00;306,37;12,70;0,00;0,00;
0,00;0,00;306,54;12,83;0,00;0,00;
0,00;0,00;306,70;13,53;0,00;0,00;
0,00;0,00;306,85;15,09;0,00;0,00;
0,00;0,00;307,00;16,96;0,00;0,00;
0,00;0,00;307,15;20,57;0,00;0,00;
0,00;0,00;307,29;25,96;0,00;0,00;
0,00;0,00;307,33;29,18;0,00;0,00;
0,00;0,00;307,34;29,36;0,00;0,00;
0,00;0,00;307,34;29,36;0,00;0,00;
0,00;0,00;307,35;29,80;0,00;0,00;
0,00;0,00;307,35;30,05;0,00;0,00;
0,00;0,00;307,36;30,23;0,00;0,00;
0,00;0,00;307,36;30,40;0,00;0,00;
0,00;0,00;307,36;30,53;0,00;0,00;
0,00;0,00;307,36;30,58;0,00;0,00;
0,00;0,00;307,37;30,75;0,00;0,00;
0,00;0,00;307,37;30,79;0,00;0,00;
0,00;0,00;307,37;30,93;0,00;0,00;
0,00;0,00;307,37;31,10;0,00;0,00;
0,00;0,00;307,37;31,23;0,00;0,00;
0,00;0,00;307,05;14,52;0,00;0,00;
0,00;0,00;306,18;-0,04;0,00;0,00;
0,00;0,00;304,69;-0,04;0,00;0,00;
0,00;0,00;302,70;-0,12;0,00;0,00;
0,00;0,00;290,76;0,04;0,00;0,00;
0,00;0,00;283,56;0,04;0,00;0,00;
0,00;0,00;276,36;-0,04;0,00;0,00;
0,00;0,00;273,96;0,04;0,00;0,00;
0,00;0,00;271,56;0,04;0,00;0,00;
0,00;0,00;261,96;0,04;0,00;0,00;
0,00;0,00;259,56;0,09;0,00;0,00;
0,00;0,00;257,16;0,04;0,00;0,00;
0,00;0,00;254,76;0,04;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;237,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;230,76;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;221,16;0,04;0,00;0,00;
0,00;0,00;218,76;0,04;0,00;0,00;
0,00;0,00;216,36;0,04;0,00;0,00;
0,00;0,00;213,96;0,09;0,00;0,00;
0,00;0,00;211,56;0,04;0,00;0,00;
0,00;0,00;209,16;0,04;0,00;0,00;
0,00;0,00;206,76;0,09;0,00;0,00;
0,00;0,00;204,36;0,04;0,00;0,00;
0,00;0,00;201,96;0,09;0,00;0,00;
0,00;0,00;199,56;0,04;0,00;0,00;
0,00;0,00;194,76;0,04;0,00;0,00;
0,00;0,00;192,36;0,04;0,00;0,00;
0,00;0,00;189,96;0,09;0,00;0,00;
0,00;0,00;187,56;0,04;0,00;0,00;
0,00;0,00;182,76;0,04;0,00;0,00;
0,00;0,00;180,36;0,09;0,00;0,00;
0,00;0,00;173,16;0,04;0,00;0,00;
0,00;0,00;170,76;0,04;0,00;0,00;
0,00;0,00;168,36;0,04;0,00;0,00;
0,00;0,00;165,96;0,04;0,00;0,00;
0,00;0,00;163,56;0,09;0,00;0,00;
0,00;0,00;161,16;0,04;0,00;0,00;
0,00;0,00;158,76;0,04;0,00;0,00;
0,00;0,00;156,36;0,04;0,00;0,00;
0,00;0,00;153,96;0,04;0,00;0,00;
0,00;0,00;151,56;0,04;0,00;0,00;
0,00;0,00;149,16;0,04;0,00;0,00;
0,00;0,00;146,76;0,09;0,00;0,00;
0,00;0,00;144,36;0,04;0,00;0,00;
0,00;0,00;141,96;0,09;0,00;0,00;
0,00;0,00;139,56;0,04;0,00;0,00;
0,00;0,00;137,16;0,04;0,00;0,00;
0,00;0,00;134,76;0,04;0,00;0,00;
0,00;0,00;132,36;0,04;0,00;0,00;
0,00;0,00;129,96;0,04;0,00;0,00;
0,00;0,00;127,56;0,13;0,00;0,00;
0,00;0,00;122,76;0,09;0,00;0,00;
0,00;0,00;120,36;0,09;0,00;0,00;
0,00;0,00;117,96;0,09;0,00;0,00;
0,00;0,00;115,56;0,04;0,00;0,00;
0,00;0,00;113,16;0,09;0,00;0,00;
0,00;0,00;110,76;0,04;0,00;0,00;
0,00;0,00;108,36;0,04;0,00;0,00;
