27817;10.09.21 11:03:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210910100624A0211;
0,00;0,00;298,30;14,60;0,00;0,00;
0,00;0,00;298,46;15,00;0,00;0,00;
0,00;0,00;298,62;15,17;0,00;0,00;
0,00;0,00;298,78;14,91;0,00;0,00;
0,00;0,00;298,94;15,34;0,00;0,00;
0,00;0,00;299,10;15,39;0,00;0,00;
0,00;0,00;299,26;15,34;0,00;0,00;
0,00;0,00;299,42;15,65;0,00;0,00;
0,00;0,00;299,58;15,61;0,00;0,00;
0,00;0,00;299,74;15,78;0,00;0,00;
0,00;0,00;299,90;16,13;0,00;0,00;
0,00;0,00;300,06;15,96;0,00;0,00;
0,00;0,00;300,22;16,21;0,00;0,00;
0,00;0,00;300,38;16,43;0,00;0,00;
0,00;0,00;300,54;16,44;0,00;0,00;
0,00;0,00;300,70;16,56;0,00;0,00;
0,00;0,00;300,86;16,70;0,00;0,00;
0,00;0,00;301,02;16,74;0,00;0,00;
0,00;0,00;301,18;17,13;0,00;0,00;
0,00;0,00;301,34;17,04;0,00;0,00;
0,00;0,00;301,50;17,21;0,00;0,00;
0,00;0,00;301,66;17,52;0,00;0,00;
0,00;0,00;301,83;17,34;0,00;0,00;
0,00;0,00;301,98;17,69;0,00;0,00;
0,00;0,00;302,14;17,87;0,00;0,00;
0,00;0,00;302,30;17,78;0,00;0,00;
0,00;0,00;302,46;18,13;0,00;0,00;
0,00;0,00;302,62;18,17;0,00;0,00;
0,00;0,00;302,78;18,08;0,00;0,00;
0,00;0,00;302,94;18,56;0,00;0,00;
0,00;0,00;303,10;18,52;0,00;0,00;
0,00;0,00;303,26;18,61;0,00;0,00;
0,00;0,00;303,42;19,09;0,00;0,00;
0,00;0,00;303,58;19,09;0,00;0,00;
0,00;0,00;303,74;19,30;0,00;0,00;
0,00;0,00;303,90;19,43;0,00;0,00;
0,00;0,00;304,06;19,48;0,00;0,00;
0,00;0,00;304,22;19,78;0,00;0,00;
0,00;0,00;304,38;19,74;0,00;0,00;
0,00;0,00;304,54;20,00;0,00;0,00;
0,00;0,00;304,70;20,14;0,00;0,00;
0,00;0,00;304,87;20,13;0,00;0,00;
0,00;0,00;305,02;20,52;0,00;0,00;
0,00;0,00;305,19;20,56;0,00;0,00;
0,00;0,00;305,34;20,48;0,00;0,00;
0,00;0,00;305,50;20,87;0,00;0,00;
0,00;0,00;305,66;21,00;0,00;0,00;
0,00;0,00;305,82;20,96;0,00;0,00;
0,00;0,00;305,98;21,35;0,00;0,00;
0,00;0,00;306,14;21,35;0,00;0,00;
0,00;0,00;306,30;21,52;0,00;0,00;
0,00;0,00;306,46;21,74;0,00;0,00;
0,00;0,00;306,63;21,66;0,00;0,00;
0,00;0,00;306,78;21,96;0,00;0,00;
0,00;0,00;306,94;22,22;0,00;0,00;
0,00;0,00;307,10;22,79;0,00;0,00;
0,00;0,00;307,23;29,91;0,00;0,00;
0,00;0,00;307,34;37,87;0,00;0,00;
0,00;0,00;307,35;38,18;0,00;0,00;
0,00;0,00;307,36;38,70;0,00;0,00;
0,00;0,00;307,37;38,97;0,00;0,00;
0,00;0,00;307,38;39,31;0,00;0,00;
0,00;0,00;307,38;39,57;0,00;0,00;
0,00;0,00;307,38;39,71;0,00;0,00;
0,00;0,00;306,50;0,52;0,00;0,00;
0,00;0,00;303,29;-0,04;0,00;0,00;
0,00;0,00;298,62;-0,18;0,00;0,00;
0,00;0,00;293,78;-0,13;0,00;0,00;
0,00;0,00;288,97;-0,13;0,00;0,00;
0,00;0,00;284,17;-0,13;0,00;0,00;
0,00;0,00;279,37;-0,13;0,00;0,00;
0,00;0,00;274,57;-0,09;0,00;0,00;
0,00;0,00;269,77;-0,09;0,00;0,00;
0,00;0,00;264,97;-0,09;0,00;0,00;
0,00;0,00;260,17;-0,13;0,00;0,00;
0,00;0,00;255,37;-0,09;0,00;0,00;
0,00;0,00;250,57;-0,09;0,00;0,00;
0,00;0,00;245,77;-0,09;0,00;0,00;
0,00;0,00;240,97;-0,09;0,00;0,00;
0,00;0,00;236,17;-0,09;0,00;0,00;
0,00;0,00;231,37;-0,09;0,00;0,00;
0,00;0,00;226,57;-0,09;0,00;0,00;
0,00;0,00;221,77;-0,09;0,00;0,00;
0,00;0,00;216,97;-0,09;0,00;0,00;
0,00;0,00;212,17;-0,13;0,00;0,00;
0,00;0,00;207,37;-0,13;0,00;0,00;
0,00;0,00;202,57;-0,04;0,00;0,00;
0,00;0,00;197,77;-0,13;0,00;0,00;
0,00;0,00;192,97;-0,10;0,00;0,00;
0,00;0,00;183,37;-0,04;0,00;0,00;
0,00;0,00;178,57;-0,04;0,00;0,00;
0,00;0,00;173,77;-0,09;0,00;0,00;
0,00;0,00;168,97;-0,01;0,00;0,00;
0,00;0,00;164,17;-0,04;0,00;0,00;
0,00;0,00;159,37;-0,05;0,00;0,00;
0,00;0,00;154,57;-0,09;0,00;0,00;
0,00;0,00;149,77;-0,04;0,00;0,00;
0,00;0,00;144,97;-0,04;0,00;0,00;
0,00;0,00;140,17;-0,09;0,00;0,00;
0,00;0,00;135,37;-0,04;0,00;0,00;
0,00;0,00;130,57;-0,04;0,00;0,00;
0,00;0,00;125,77;-0,09;0,00;0,00;
0,00;0,00;116,17;-0,01;0,00;0,00;
0,00;0,00;111,37;-0,09;0,00;0,00;
0,00;0,00;106,57;-0,05;0,00;0,00;
0,00;0,00;101,77;-0,04;0,00;0,00;
0,00;0,00;96,97;-0,04;0,00;0,00;
0,00;0,00;92,17;-0,01;0,00;0,00;
0,00;0,00;87,37;-0,05;0,00;0,00;
0,00;0,00;82,57;-0,09;0,00;0,00;
0,00;0,00;77,77;-0,04;0,00;0,00;
0,00;0,00;72,97;-0,10;0,00;0,00;
0,00;0,00;63,37;-0,04;0,00;0,00;
0,00;0,00;58,57;-0,04;0,00;0,00;
0,00;0,00;53,77;-0,09;0,00;0,00;
0,00;0,00;48,97;-0,01;0,00;0,00;
0,00;0,00;44,41;-0,05;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
