54523;30.07.21 12:23:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210730082157P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,22;0,00;0,00;
0,00;0,00;171,52;-0,23;0,00;0,00;
0,00;0,00;171,47;-0,23;0,00;0,00;
0,00;0,00;171,55;0,06;0,00;0,00;
0,00;0,00;171,86;0,14;0,00;0,00;
0,00;0,00;172,02;0,06;0,00;0,00;
0,00;0,00;172,67;0,06;0,00;0,00;
0,00;0,00;172,83;0,14;0,00;0,00;
0,00;0,00;173,31;0,06;0,00;0,00;
0,00;0,00;173,63;0,14;0,00;0,00;
0,00;0,00;174,27;0,06;0,00;0,00;
0,00;0,00;174,43;0,14;0,00;0,00;
0,00;0,00;175,23;0,14;0,00;0,00;
0,00;0,00;175,55;0,06;0,00;0,00;
0,00;0,00;175,87;0,06;0,00;0,00;
0,00;0,00;176,35;0,06;0,00;0,00;
0,00;0,00;176,51;0,06;0,00;0,00;
0,00;0,00;176,67;0,06;0,00;0,00;
0,00;0,00;176,83;0,06;0,00;0,00;
0,00;0,00;177,15;0,06;0,00;0,00;
0,00;0,00;177,31;0,14;0,00;0,00;
0,00;0,00;177,63;0,06;0,00;0,00;
0,00;0,00;177,95;0,06;0,00;0,00;
0,00;0,00;178,27;0,83;0,00;0,00;
0,00;0,00;178,42;3,64;0,00;0,00;
0,00;0,00;178,49;3,72;0,00;0,00;
0,00;0,00;178,49;3,88;0,00;0,00;
0,00;0,00;178,36;0,22;0,00;0,00;
0,00;0,00;177,84;-0,39;0,00;0,00;
0,00;0,00;177,09;-0,23;0,00;0,00;
0,00;0,00;176,74;-0,31;0,00;0,00;
0,00;0,00;176,57;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;176,55;-0,02;0,00;0,00;
0,00;0,00;176,72;0,14;0,00;0,00;
0,00;0,00;176,86;0,14;0,00;0,00;
0,00;0,00;177,02;0,06;0,00;0,00;
0,00;0,00;178,15;0,06;0,00;0,00;
0,00;0,00;178,47;1,96;0,00;0,00;
0,00;0,00;178,62;4,78;0,00;0,00;
0,00;0,00;178,78;5,17;0,00;0,00;
0,00;0,00;178,94;5,54;0,00;0,00;
0,00;0,00;179,10;5,78;0,00;0,00;
0,00;0,00;179,27;6,07;0,00;0,00;
0,00;0,00;179,43;6,39;0,00;0,00;
0,00;0,00;179,59;6,46;0,00;0,00;
0,00;0,00;179,75;6,62;0,00;0,00;
0,00;0,00;179,91;6,62;0,00;0,00;
0,00;0,00;180,07;6,62;0,00;0,00;
0,00;0,00;180,23;6,70;0,00;0,00;
0,00;0,00;180,39;6,76;0,00;0,00;
0,00;0,00;180,55;6,99;0,00;0,00;
0,00;0,00;180,71;7,15;0,00;0,00;
0,00;0,00;180,87;7,30;0,00;0,00;
0,00;0,00;181,03;7,60;0,00;0,00;
0,00;0,00;181,19;7,91;0,00;0,00;
0,00;0,00;181,35;7,97;0,00;0,00;
0,00;0,00;181,51;8,21;0,00;0,00;
0,00;0,00;181,67;8,44;0,00;0,00;
0,00;0,00;181,83;8,82;0,00;0,00;
0,00;0,00;181,99;9,05;0,00;0,00;
0,00;0,00;182,15;9,28;0,00;0,00;
0,00;0,00;182,31;9,44;0,00;0,00;
0,00;0,00;182,47;9,73;0,00;0,00;
0,00;0,00;182,63;10,05;0,00;0,00;
0,00;0,00;182,79;10,11;0,00;0,00;
0,00;0,00;182,95;10,42;0,00;0,00;
0,00;0,00;183,11;10,79;0,00;0,00;
0,00;0,00;183,27;11,03;0,00;0,00;
0,00;0,00;183,43;11,26;0,00;0,00;
0,00;0,00;183,59;11,63;0,00;0,00;
0,00;0,00;183,75;12,01;0,00;0,00;
0,00;0,00;183,91;12,40;0,00;0,00;
0,00;0,00;184,07;12,71;0,00;0,00;
0,00;0,00;184,23;12,85;0,00;0,00;
0,00;0,00;184,39;13,16;0,00;0,00;
0,00;0,00;184,55;13,54;0,00;0,00;
0,00;0,00;184,71;13,69;0,00;0,00;
0,00;0,00;184,87;13,85;0,00;0,00;
0,00;0,00;185,03;14,06;0,00;0,00;
0,00;0,00;185,19;14,30;0,00;0,00;
0,00;0,00;185,35;14,53;0,00;0,00;
0,00;0,00;185,51;14,83;0,00;0,00;
0,00;0,00;185,67;14,91;0,00;0,00;
0,00;0,00;185,83;15,06;0,00;0,00;
0,00;0,00;185,99;15,22;0,00;0,00;
0,00;0,00;186,15;15,51;0,00;0,00;
0,00;0,00;186,31;15,75;0,00;0,00;
0,00;0,00;186,47;15,82;0,00;0,00;
0,00;0,00;186,63;16,14;0,00;0,00;
0,00;0,00;186,79;16,43;0,00;0,00;
0,00;0,00;186,95;16,43;0,00;0,00;
0,00;0,00;187,11;16,74;0,00;0,00;
0,00;0,00;187,27;16,74;0,00;0,00;
0,00;0,00;187,43;16,88;0,00;0,00;
0,00;0,00;187,59;17,04;0,00;0,00;
0,00;0,00;187,75;17,27;0,00;0,00;
0,00;0,00;187,91;17,35;0,00;0,00;
0,00;0,00;188,07;17,65;0,00;0,00;
0,00;0,00;188,23;17,65;0,00;0,00;
0,00;0,00;188,39;17,80;0,00;0,00;
0,00;0,00;188,55;17,88;0,00;0,00;
0,00;0,00;188,71;17,96;0,00;0,00;
0,00;0,00;188,87;18,25;0,00;0,00;
0,00;0,00;189,03;18,33;0,00;0,00;
0,00;0,00;189,19;18,49;0,00;0,00;
0,00;0,00;189,34;18,10;0,00;0,00;
0,00;0,00;189,35;16,74;0,00;0,00;
0,00;0,00;189,35;16,67;0,00;0,00;
0,00;0,00;189,22;8,97;0,00;0,00;
0,00;0,00;188,72;-0,23;0,00;0,00;
0,00;0,00;187,85;-0,31;0,00;0,00;
0,00;0,00;186,58;-0,39;0,00;0,00;
0,00;0,00;184,94;-0,39;0,00;0,00;
0,00;0,00;182,92;-0,31;0,00;0,00;
0,00;0,00;180,56;-0,23;0,00;0,00;
0,00;0,00;178,23;-0,47;0,00;0,00;
0,00;0,00;175,82;-0,31;0,00;0,00;
0,00;0,00;173,41;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,31;0,00;0,00;
0,00;0,00;168,60;-0,31;0,00;0,00;
0,00;0,00;166,21;-0,31;0,00;0,00;
0,00;0,00;163,81;-0,31;0,00;0,00;
0,00;0,00;161,40;-0,31;0,00;0,00;
0,00;0,00;159,01;-0,31;0,00;0,00;
0,00;0,00;156,60;-0,31;0,00;0,00;
0,00;0,00;154,20;-0,31;0,00;0,00;
0,00;0,00;151,80;-0,31;0,00;0,00;
0,00;0,00;149,40;-0,31;0,00;0,00;
0,00;0,00;147,01;-0,31;0,00;0,00;
0,00;0,00;144,60;-0,31;0,00;0,00;
0,00;0,00;142,20;-0,31;0,00;0,00;
0,00;0,00;139,80;-0,31;0,00;0,00;
0,00;0,00;137,40;-0,23;0,00;0,00;
0,00;0,00;135,00;-0,31;0,00;0,00;
0,00;0,00;132,60;-0,31;0,00;0,00;
0,00;0,00;130,20;-0,31;0,00;0,00;
0,00;0,00;127,80;-0,23;0,00;0,00;
0,00;0,00;125,40;-0,31;0,00;0,00;
0,00;0,00;123,01;-0,23;0,00;0,00;
0,00;0,00;120,60;-0,31;0,00;0,00;
0,00;0,00;118,20;-0,31;0,00;0,00;
0,00;0,00;115,80;-0,31;0,00;0,00;
0,00;0,00;113,40;-0,31;0,00;0,00;
0,00;0,00;111,01;-0,31;0,00;0,00;
0,00;0,00;108,60;-0,31;0,00;0,00;
0,00;0,00;106,20;-0,31;0,00;0,00;
0,00;0,00;103,80;-0,31;0,00;0,00;
0,00;0,00;101,40;-0,31;0,00;0,00;
0,00;0,00;99,01;-0,23;0,00;0,00;
0,00;0,00;96,60;-0,23;0,00;0,00;
0,00;0,00;94,20;-0,31;0,00;0,00;
0,00;0,00;91,80;-0,31;0,00;0,00;
0,00;0,00;89,40;-0,31;0,00;0,00;
0,00;0,00;87,01;-0,23;0,00;0,00;
0,00;0,00;84,60;-0,23;0,00;0,00;
0,00;0,00;82,20;-0,31;0,00;0,00;
0,00;0,00;79,80;-0,31;0,00;0,00;
0,00;0,00;77,40;-0,23;0,00;0,00;
0,00;0,00;75,01;-0,31;0,00;0,00;
0,00;0,00;72,60;-0,31;0,00;0,00;
0,00;0,00;70,20;-0,31;0,00;0,00;
0,00;0,00;67,80;-0,31;0,00;0,00;
0,00;0,00;65,40;-0,16;0,00;0,00;
0,00;0,00;63,01;-0,23;0,00;0,00;
0,00;0,00;60,60;-0,23;0,00;0,00;
0,00;0,00;58,20;-0,31;0,00;0,00;
0,00;0,00;55,80;-0,31;0,00;0,00;
0,00;0,00;53,40;-0,31;0,00;0,00;
0,00;0,00;51,01;-0,23;0,00;0,00;
0,00;0,00;48,60;-0,31;0,00;0,00;
0,00;0,00;46,20;-0,31;0,00;0,00;
0,00;0,00;43,80;-0,23;0,00;0,00;
0,00;0,00;41,40;-0,23;0,00;0,00;
0,00;0,00;39,01;-0,16;0,00;0,00;
0,00;0,00;36,60;-0,31;0,00;0,00;
0,00;0,00;34,20;-0,31;0,00;0,00;
0,00;0,00;31,80;-0,31;0,00;0,00;
0,00;0,00;29,40;-0,23;0,00;0,00;
0,00;0,00;27,01;-0,31;0,00;0,00;
0,00;0,00;24,60;-0,31;0,00;0,00;
0,00;0,00;22,20;-0,31;0,00;0,00;
0,00;0,00;19,87;-0,39;0,00;0,00;
0,00;0,00;17,92;-0,23;0,00;0,00;
0,00;0,00;16,28;-0,23;0,00;0,00;
0,00;0,00;15,02;-0,16;0,00;0,00;
0,00;0,00;14,16;-0,08;0,00;0,00;
0,00;0,00;13,54;-0,08;0,00;0,00;
0,00;0,00;13,48;-0,16;0,00;0,00;
