63313;08.07.21 08:30:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707155148P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,62;0,11;0,00;0,00;
0,00;0,00;1,65;0,13;0,00;0,00;
0,00;0,00;3,17;0,13;0,00;0,00;
0,00;0,00;5,22;0,15;0,00;0,00;
0,00;0,00;7,78;0,13;0,00;0,00;
0,00;0,00;10,83;0,02;0,00;0,00;
0,00;0,00;13,95;0,09;0,00;0,00;
0,00;0,00;17,13;0,09;0,00;0,00;
0,00;0,00;20,34;0,04;0,00;0,00;
0,00;0,00;23,54;0,09;0,00;0,00;
0,00;0,00;26,74;0,06;0,00;0,00;
0,00;0,00;29,95;0,02;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,34;0,06;0,00;0,00;
0,00;0,00;39,54;0,11;0,00;0,00;
0,00;0,00;42,74;0,09;0,00;0,00;
0,00;0,00;45,95;0,04;0,00;0,00;
0,00;0,00;49,14;0,09;0,00;0,00;
0,00;0,00;52,34;0,02;0,00;0,00;
0,00;0,00;55,54;0,09;0,00;0,00;
0,00;0,00;58,74;0,09;0,00;0,00;
0,00;0,00;61,94;0,06;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,35;0,06;0,00;0,00;
0,00;0,00;71,54;0,09;0,00;0,00;
0,00;0,00;74,74;0,06;0,00;0,00;
0,00;0,00;77,95;0,04;0,00;0,00;
0,00;0,00;81,15;0,06;0,00;0,00;
0,00;0,00;84,34;0,06;0,00;0,00;
0,00;0,00;87,54;0,04;0,00;0,00;
0,00;0,00;90,74;0,09;0,00;0,00;
0,00;0,00;93,95;0,04;0,00;0,00;
0,00;0,00;97,15;0,06;0,00;0,00;
0,00;0,00;100,35;0,02;0,00;0,00;
0,00;0,00;103,54;0,09;0,00;0,00;
0,00;0,00;106,75;0,04;0,00;0,00;
0,00;0,00;109,95;0,06;0,00;0,00;
0,00;0,00;113,15;0,09;0,00;0,00;
0,00;0,00;116,34;0,06;0,00;0,00;
0,00;0,00;119,54;0,09;0,00;0,00;
0,00;0,00;122,75;0,09;0,00;0,00;
0,00;0,00;125,95;0,06;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,35;0,09;0,00;0,00;
0,00;0,00;135,54;0,09;0,00;0,00;
0,00;0,00;138,75;0,09;0,00;0,00;
0,00;0,00;141,95;0,04;0,00;0,00;
0,00;0,00;145,15;0,06;0,00;0,00;
0,00;0,00;148,35;0,04;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;157,95;0,06;0,00;0,00;
0,00;0,00;161,15;0,06;0,00;0,00;
0,00;0,00;164,35;0,04;0,00;0,00;
0,00;0,00;167,54;0,06;0,00;0,00;
0,00;0,00;170,75;0,04;0,00;0,00;
0,00;0,00;173,71;-0,02;0,00;0,00;
0,00;0,00;176,17;-0,05;0,00;0,00;
0,00;0,00;178,17;-0,05;0,00;0,00;
0,00;0,00;179,65;-0,05;0,00;0,00;
0,00;0,00;180,63;-0,05;0,00;0,00;
0,00;0,00;181,09;-0,07;0,00;0,00;
0,00;0,00;181,26;0,04;0,00;0,00;
0,00;0,00;181,41;-0,02;0,00;0,00;
0,00;0,00;181,73;-0,02;0,00;0,00;
0,00;0,00;184,29;0,02;0,00;0,00;
0,00;0,00;184,45;0,22;0,00;0,00;
0,00;0,00;184,61;0,18;0,00;0,00;
0,00;0,00;184,77;0,42;0,00;0,00;
0,00;0,00;184,93;0,63;0,00;0,00;
0,00;0,00;185,09;0,79;0,00;0,00;
0,00;0,00;185,20;0,72;0,00;0,00;
0,00;0,00;185,21;0,65;0,00;0,00;
0,00;0,00;185,14;0,22;0,00;0,00;
0,00;0,00;184,59;-0,14;0,00;0,00;
0,00;0,00;183,57;-0,18;0,00;0,00;
0,00;0,00;182,76;-0,05;0,00;0,00;
0,00;0,00;182,35;0,02;0,00;0,00;
0,00;0,00;182,24;-0,02;0,00;0,00;
0,00;0,00;182,20;-0,02;0,00;0,00;
0,00;0,00;182,20;-0,02;0,00;0,00;
0,00;0,00;182,29;-0,03;0,00;0,00;
0,00;0,00;182,43;0,02;0,00;0,00;
0,00;0,00;184,37;0,02;0,00;0,00;
0,00;0,00;185,01;0,20;0,00;0,00;
0,00;0,00;185,17;0,22;0,00;0,00;
0,00;0,00;185,33;0,88;0,00;0,00;
0,00;0,00;185,48;0,90;0,00;0,00;
0,00;0,00;185,65;0,90;0,00;0,00;
0,00;0,00;185,81;0,97;0,00;0,00;
0,00;0,00;185,97;1,06;0,00;0,00;
0,00;0,00;186,13;1,15;0,00;0,00;
0,00;0,00;186,29;1,17;0,00;0,00;
0,00;0,00;186,45;1,26;0,00;0,00;
0,00;0,00;186,61;1,42;0,00;0,00;
0,00;0,00;186,77;1,49;0,00;0,00;
0,00;0,00;186,93;1,54;0,00;0,00;
0,00;0,00;187,09;1,56;0,00;0,00;
0,00;0,00;187,25;1,62;0,00;0,00;
0,00;0,00;187,41;1,65;0,00;0,00;
0,00;0,00;187,57;1,74;0,00;0,00;
0,00;0,00;187,73;1,90;0,00;0,00;
0,00;0,00;187,89;1,99;0,00;0,00;
0,00;0,00;188,05;1,99;0,00;0,00;
0,00;0,00;188,21;2,08;0,00;0,00;
0,00;0,00;188,37;2,10;0,00;0,00;
0,00;0,00;188,53;2,22;0,00;0,00;
0,00;0,00;188,69;2,30;0,00;0,00;
0,00;0,00;188,85;2,51;0,00;0,00;
0,00;0,00;188,99;4,99;0,00;0,00;
0,00;0,00;188,99;4,88;0,00;0,00;
0,00;0,00;188,99;4,79;0,00;0,00;
0,00;0,00;188,99;4,74;0,00;0,00;
0,00;0,00;188,99;4,72;0,00;0,00;
0,00;0,00;188,99;4,72;0,00;0,00;
0,00;0,00;188,99;4,70;0,00;0,00;
0,00;0,00;188,99;4,70;0,00;0,00;
0,00;0,00;188,99;4,74;0,00;0,00;
0,00;0,00;188,99;4,92;0,00;0,00;
0,00;0,00;189,00;4,97;0,00;0,00;
0,00;0,00;188,86;1,53;0,00;0,00;
0,00;0,00;188,23;-0,34;0,00;0,00;
0,00;0,00;187,08;-0,14;0,00;0,00;
0,00;0,00;185,40;-0,16;0,00;0,00;
0,00;0,00;183,22;-0,16;0,00;0,00;
0,00;0,00;180,53;-0,18;0,00;0,00;
0,00;0,00;177,41;-0,16;0,00;0,00;
0,00;0,00;174,28;-0,18;0,00;0,00;
0,00;0,00;171,08;-0,12;0,00;0,00;
0,00;0,00;167,87;-0,14;0,00;0,00;
0,00;0,00;164,67;-0,09;0,00;0,00;
0,00;0,00;161,46;-0,14;0,00;0,00;
0,00;0,00;158,26;-0,16;0,00;0,00;
0,00;0,00;155,06;-0,12;0,00;0,00;
0,00;0,00;151,86;-0,14;0,00;0,00;
0,00;0,00;148,66;-0,14;0,00;0,00;
0,00;0,00;145,46;-0,16;0,00;0,00;
0,00;0,00;142,26;-0,14;0,00;0,00;
0,00;0,00;139,06;-0,09;0,00;0,00;
0,00;0,00;135,86;-0,14;0,00;0,00;
0,00;0,00;132,67;-0,12;0,00;0,00;
0,00;0,00;129,46;-0,16;0,00;0,00;
0,00;0,00;126,26;-0,14;0,00;0,00;
0,00;0,00;123,06;-0,09;0,00;0,00;
0,00;0,00;119,86;-0,12;0,00;0,00;
0,00;0,00;116,66;-0,12;0,00;0,00;
0,00;0,00;113,46;-0,14;0,00;0,00;
0,00;0,00;110,26;-0,18;0,00;0,00;
0,00;0,00;107,06;-0,12;0,00;0,00;
0,00;0,00;103,86;-0,14;0,00;0,00;
0,00;0,00;100,66;-0,12;0,00;0,00;
0,00;0,00;97,46;-0,14;0,00;0,00;
0,00;0,00;94,26;-0,14;0,00;0,00;
0,00;0,00;91,06;-0,12;0,00;0,00;
0,00;0,00;87,86;-0,12;0,00;0,00;
0,00;0,00;84,66;-0,14;0,00;0,00;
0,00;0,00;81,46;-0,14;0,00;0,00;
0,00;0,00;78,26;-0,16;0,00;0,00;
0,00;0,00;75,06;-0,12;0,00;0,00;
0,00;0,00;71,86;-0,12;0,00;0,00;
0,00;0,00;68,66;-0,12;0,00;0,00;
0,00;0,00;65,46;-0,16;0,00;0,00;
0,00;0,00;62,26;-0,14;0,00;0,00;
0,00;0,00;59,06;-0,09;0,00;0,00;
0,00;0,00;55,86;-0,16;0,00;0,00;
0,00;0,00;52,66;-0,14;0,00;0,00;
0,00;0,00;49,46;-0,14;0,00;0,00;
0,00;0,00;46,26;-0,16;0,00;0,00;
0,00;0,00;43,06;-0,12;0,00;0,00;
0,00;0,00;39,86;-0,12;0,00;0,00;
0,00;0,00;36,66;-0,16;0,00;0,00;
0,00;0,00;33,46;-0,14;0,00;0,00;
0,00;0,00;30,26;-0,16;0,00;0,00;
0,00;0,00;27,06;-0,12;0,00;0,00;
0,00;0,00;23,86;-0,14;0,00;0,00;
0,00;0,00;20,66;-0,14;0,00;0,00;
