22711;05.07.21 16:22:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705153713P0008;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;253,92;0,09;0,00;0,00;
0,00;0,00;258,72;0,13;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,13;0,00;0,00;
0,00;0,00;273,12;0,13;0,00;0,00;
0,00;0,00;277,92;0,13;0,00;0,00;
0,00;0,00;282,72;0,13;0,00;0,00;
0,00;0,00;287,52;0,13;0,00;0,00;
0,00;0,00;292,32;0,13;0,00;0,00;
0,00;0,00;297,12;0,13;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;306,41;0,09;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,00;0,13;0,00;0,00;
0,00;0,00;310,21;0,09;0,00;0,00;
0,00;0,00;310,52;0,13;0,00;0,00;
0,00;0,00;310,84;0,13;0,00;0,00;
0,00;0,00;311,16;0,13;0,00;0,00;
0,00;0,00;311,48;0,13;0,00;0,00;
0,00;0,00;311,80;0,13;0,00;0,00;
0,00;0,00;312,12;0,13;0,00;0,00;
0,00;0,00;312,44;0,13;0,00;0,00;
0,00;0,00;312,76;0,13;0,00;0,00;
0,00;0,00;313,08;0,13;0,00;0,00;
0,00;0,00;313,40;0,13;0,00;0,00;
0,00;0,00;313,72;0,13;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,68;0,18;0,00;0,00;
0,00;0,00;315,00;0,31;0,00;0,00;
0,00;0,00;315,32;0,31;0,00;0,00;
0,00;0,00;315,64;0,35;0,00;0,00;
0,00;0,00;315,96;0,31;0,00;0,00;
0,00;0,00;316,28;0,31;0,00;0,00;
0,00;0,00;316,60;0,31;0,00;0,00;
0,00;0,00;316,92;1,22;0,00;0,00;
0,00;0,00;317,23;1,31;0,00;0,00;
0,00;0,00;317,56;1,31;0,00;0,00;
0,00;0,00;317,88;1,31;0,00;0,00;
0,00;0,00;318,20;1,44;0,00;0,00;
0,00;0,00;318,52;1,57;0,00;0,00;
0,00;0,00;318,84;1,65;0,00;0,00;
0,00;0,00;319,16;1,74;0,00;0,00;
0,00;0,00;319,48;1,83;0,00;0,00;
0,00;0,00;319,80;1,96;0,00;0,00;
0,00;0,00;320,12;2,05;0,00;0,00;
0,00;0,00;320,44;2,09;0,00;0,00;
0,00;0,00;320,76;2,21;0,00;0,00;
0,00;0,00;321,08;2,35;0,00;0,00;
0,00;0,00;321,40;2,48;0,00;0,00;
0,00;0,00;321,72;2,57;0,00;0,00;
0,00;0,00;322,04;2,61;0,00;0,00;
0,00;0,00;322,36;2,78;0,00;0,00;
0,00;0,00;322,68;2,83;0,00;0,00;
0,00;0,00;322,99;3,26;0,00;0,00;
0,00;0,00;323,32;3,48;0,00;0,00;
0,00;0,00;323,64;3,57;0,00;0,00;
0,00;0,00;323,96;3,74;0,00;0,00;
0,00;0,00;324,28;3,82;0,00;0,00;
0,00;0,00;324,60;3,96;0,00;0,00;
0,00;0,00;324,92;4,09;0,00;0,00;
0,00;0,00;325,24;4,26;0,00;0,00;
0,00;0,00;325,55;4,48;0,00;0,00;
0,00;0,00;325,88;4,48;0,00;0,00;
0,00;0,00;326,20;4,56;0,00;0,00;
0,00;0,00;326,52;4,57;0,00;0,00;
0,00;0,00;326,84;4,44;0,00;0,00;
0,00;0,00;327,16;4,57;0,00;0,00;
0,00;0,00;327,48;4,74;0,00;0,00;
0,00;0,00;327,79;4,92;0,00;0,00;
0,00;0,00;328,11;5,04;0,00;0,00;
0,00;0,00;328,44;5,04;0,00;0,00;
0,00;0,00;328,76;5,22;0,00;0,00;
0,00;0,00;329,08;5,39;0,00;0,00;
0,00;0,00;329,40;5,48;0,00;0,00;
0,00;0,00;329,71;5,70;0,00;0,00;
0,00;0,00;330,04;5,83;0,00;0,00;
0,00;0,00;330,36;6,00;0,00;0,00;
0,00;0,00;330,68;6,18;0,00;0,00;
0,00;0,00;331,00;6,31;0,00;0,00;
0,00;0,00;331,31;6,35;0,00;0,00;
0,00;0,00;331,49;13,18;0,00;0,00;
0,00;0,00;331,50;13,57;0,00;0,00;
0,00;0,00;331,51;13,79;0,00;0,00;
0,00;0,00;331,51;13,96;0,00;0,00;
0,00;0,00;331,51;13,96;0,00;0,00;
0,00;0,00;330,20;-0,04;0,00;0,00;
0,00;0,00;326,81;-0,09;0,00;0,00;
0,00;0,00;322,12;-0,04;0,00;0,00;
0,00;0,00;317,30;0,04;0,00;0,00;
0,00;0,00;312,50;0,04;0,00;0,00;
0,00;0,00;307,70;0,04;0,00;0,00;
0,00;0,00;298,10;0,04;0,00;0,00;
0,00;0,00;278,90;-0,04;0,00;0,00;
0,00;0,00;264,50;0,09;0,00;0,00;
0,00;0,00;259,70;0,09;0,00;0,00;
0,00;0,00;254,90;0,09;0,00;0,00;
0,00;0,00;250,10;0,04;0,00;0,00;
0,00;0,00;245,30;0,04;0,00;0,00;
0,00;0,00;240,50;0,04;0,00;0,00;
0,00;0,00;235,70;0,04;0,00;0,00;
0,00;0,00;230,90;0,09;0,00;0,00;
0,00;0,00;226,10;0,04;0,00;0,00;
0,00;0,00;211,70;0,09;0,00;0,00;
0,00;0,00;206,90;0,04;0,00;0,00;
0,00;0,00;202,10;0,04;0,00;0,00;
0,00;0,00;197,30;0,04;0,00;0,00;
0,00;0,00;192,50;0,09;0,00;0,00;
0,00;0,00;187,70;0,09;0,00;0,00;
0,00;0,00;182,90;0,04;0,00;0,00;
0,00;0,00;178,10;0,04;0,00;0,00;
0,00;0,00;173,30;0,09;0,00;0,00;
0,00;0,00;168,50;0,04;0,00;0,00;
0,00;0,00;163,70;0,09;0,00;0,00;
0,00;0,00;158,90;0,04;0,00;0,00;
0,00;0,00;154,10;0,04;0,00;0,00;
0,00;0,00;144,50;0,13;0,00;0,00;
0,00;0,00;139,70;0,09;0,00;0,00;
0,00;0,00;134,90;0,04;0,00;0,00;
0,00;0,00;130,10;0,09;0,00;0,00;
0,00;0,00;125,30;0,04;0,00;0,00;
0,00;0,00;120,50;0,04;0,00;0,00;
0,00;0,00;115,70;0,09;0,00;0,00;
0,00;0,00;110,90;0,09;0,00;0,00;
0,00;0,00;106,10;0,09;0,00;0,00;
0,00;0,00;101,30;0,04;0,00;0,00;
0,00;0,00;96,50;0,09;0,00;0,00;
0,00;0,00;91,70;0,13;0,00;0,00;
0,00;0,00;87,47;0,09;0,00;0,00;
0,00;0,00;85,05;0,09;0,00;0,00;
0,00;0,00;84,53;0,04;0,00;0,00;
