76260;07.09.21 16:18:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907141439A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,20;0,00;0,00;
0,00;0,00;0,62;0,13;0,00;0,00;
0,00;0,00;1,64;0,13;0,00;0,00;
0,00;0,00;3,17;0,13;0,00;0,00;
0,00;0,00;5,21;0,15;0,00;0,00;
0,00;0,00;7,78;0,11;0,00;0,00;
0,00;0,00;10,84;0,02;0,00;0,00;
0,00;0,00;13,95;0,04;0,00;0,00;
0,00;0,00;17,14;0,06;0,00;0,00;
0,00;0,00;20,35;0,02;0,00;0,00;
0,00;0,00;23,55;0,04;0,00;0,00;
0,00;0,00;26,75;0,06;0,00;0,00;
0,00;0,00;29,95;0,02;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,35;0,04;0,00;0,00;
0,00;0,00;39,55;0,06;0,00;0,00;
0,00;0,00;42,75;0,06;0,00;0,00;
0,00;0,00;45,95;0,04;0,00;0,00;
0,00;0,00;49,15;0,06;0,00;0,00;
0,00;0,00;52,35;0,06;0,00;0,00;
0,00;0,00;55,55;0,09;0,00;0,00;
0,00;0,00;58,75;0,04;0,00;0,00;
0,00;0,00;61,95;0,04;0,00;0,00;
0,00;0,00;65,15;0,06;0,00;0,00;
0,00;0,00;68,35;0,04;0,00;0,00;
0,00;0,00;71,55;0,06;0,00;0,00;
0,00;0,00;74,75;0,09;0,00;0,00;
0,00;0,00;77,95;0,02;0,00;0,00;
0,00;0,00;81,15;0,02;0,00;0,00;
0,00;0,00;84,35;0,06;0,00;0,00;
0,00;0,00;87,55;0,02;0,00;0,00;
0,00;0,00;90,75;0,06;0,00;0,00;
0,00;0,00;93,95;0,02;0,00;0,00;
0,00;0,00;97,15;0,09;0,00;0,00;
0,00;0,00;100,35;0,02;0,00;0,00;
0,00;0,00;103,55;0,06;0,00;0,00;
0,00;0,00;106,75;0,06;0,00;0,00;
0,00;0,00;109,95;0,04;0,00;0,00;
0,00;0,00;113,15;0,06;0,00;0,00;
0,00;0,00;116,35;0,06;0,00;0,00;
0,00;0,00;119,55;0,06;0,00;0,00;
0,00;0,00;122,75;0,09;0,00;0,00;
0,00;0,00;125,95;0,02;0,00;0,00;
0,00;0,00;129,15;0,06;0,00;0,00;
0,00;0,00;132,35;0,04;0,00;0,00;
0,00;0,00;135,55;0,09;0,00;0,00;
0,00;0,00;138,75;0,04;0,00;0,00;
0,00;0,00;141,88;-0,07;0,00;0,00;
0,00;0,00;146,72;-0,02;0,00;0,00;
0,00;0,00;148,45;-0,05;0,00;0,00;
0,00;0,00;149,67;-0,05;0,00;0,00;
0,00;0,00;150,39;-0,07;0,00;0,00;
0,00;0,00;150,63;-0,07;0,00;0,00;
0,00;0,00;150,70;-0,05;0,00;0,00;
0,00;0,00;150,80;-0,00;0,00;0,00;
0,00;0,00;153,99;0,02;0,00;0,00;
0,00;0,00;154,15;0,20;0,00;0,00;
0,00;0,00;154,31;0,18;0,00;0,00;
0,00;0,00;154,47;0,45;0,00;0,00;
0,00;0,00;154,63;0,65;0,00;0,00;
0,00;0,00;154,79;0,72;0,00;0,00;
0,00;0,00;154,95;0,79;0,00;0,00;
0,00;0,00;155,11;0,81;0,00;0,00;
0,00;0,00;155,27;0,92;0,00;0,00;
0,00;0,00;155,43;0,99;0,00;0,00;
0,00;0,00;155,59;1,02;0,00;0,00;
0,00;0,00;155,75;1,17;0,00;0,00;
0,00;0,00;155,91;1,17;0,00;0,00;
0,00;0,00;156,07;1,26;0,00;0,00;
0,00;0,00;156,23;1,36;0,00;0,00;
0,00;0,00;156,39;1,38;0,00;0,00;
0,00;0,00;156,55;1,44;0,00;0,00;
0,00;0,00;156,70;1,47;0,00;0,00;
0,00;0,00;156,71;1,44;0,00;0,00;
0,00;0,00;156,70;1,22;0,00;0,00;
0,00;0,00;156,28;-0,07;0,00;0,00;
0,00;0,00;155,37;-0,09;0,00;0,00;
0,00;0,00;154,41;0,04;0,00;0,00;
0,00;0,00;153,93;-0,00;0,00;0,00;
0,00;0,00;153,76;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;153,90;0,02;0,00;0,00;
0,00;0,00;156,31;0,02;0,00;0,00;
0,00;0,00;156,47;0,20;0,00;0,00;
0,00;0,00;156,63;0,18;0,00;0,00;
0,00;0,00;156,78;1,62;0,00;0,00;
0,00;0,00;156,94;1,62;0,00;0,00;
0,00;0,00;157,10;1,69;0,00;0,00;
0,00;0,00;157,26;1,72;0,00;0,00;
0,00;0,00;157,43;1,81;0,00;0,00;
0,00;0,00;157,59;1,83;0,00;0,00;
0,00;0,00;157,75;1,92;0,00;0,00;
0,00;0,00;157,91;1,99;0,00;0,00;
0,00;0,00;158,07;2,08;0,00;0,00;
0,00;0,00;158,23;2,08;0,00;0,00;
0,00;0,00;158,39;2,17;0,00;0,00;
0,00;0,00;158,55;2,24;0,00;0,00;
0,00;0,00;158,71;2,35;0,00;0,00;
0,00;0,00;158,87;2,40;0,00;0,00;
