27618;07.09.21 17:47:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210907141439A0211;
0,00;0,00;238,53;0,56;0,00;0,00;
0,00;0,00;238,72;0,83;0,00;0,00;
0,00;0,00;238,91;2,35;0,00;0,00;
0,00;0,00;239,09;4,91;0,00;0,00;
0,00;0,00;239,29;6,26;0,00;0,00;
0,00;0,00;239,49;4,83;0,00;0,00;
0,00;0,00;239,68;4,79;0,00;0,00;
0,00;0,00;239,88;5,09;0,00;0,00;
0,00;0,00;240,07;5,04;0,00;0,00;
0,00;0,00;240,26;5,26;0,00;0,00;
0,00;0,00;240,45;5,43;0,00;0,00;
0,00;0,00;240,64;5,43;0,00;0,00;
0,00;0,00;240,84;5,70;0,00;0,00;
0,00;0,00;241,03;5,66;0,00;0,00;
0,00;0,00;241,22;5,91;0,00;0,00;
0,00;0,00;241,41;5,96;0,00;0,00;
0,00;0,00;241,60;6,13;0,00;0,00;
0,00;0,00;241,80;6,17;0,00;0,00;
0,00;0,00;241,99;6,40;0,00;0,00;
0,00;0,00;242,18;6,56;0,00;0,00;
0,00;0,00;242,37;6,61;0,00;0,00;
0,00;0,00;242,56;6,87;0,00;0,00;
0,00;0,00;242,76;6,79;0,00;0,00;
0,00;0,00;242,95;7,00;0,00;0,00;
0,00;0,00;243,14;7,09;0,00;0,00;
0,00;0,00;243,33;7,27;0,00;0,00;
0,00;0,00;243,52;7,31;0,00;0,00;
0,00;0,00;243,71;7,35;0,00;0,00;
0,00;0,00;243,91;7,48;0,00;0,00;
0,00;0,00;244,10;7,48;0,00;0,00;
0,00;0,00;244,29;7,61;0,00;0,00;
0,00;0,00;244,48;7,74;0,00;0,00;
0,00;0,00;244,67;7,83;0,00;0,00;
0,00;0,00;244,87;7,92;0,00;0,00;
0,00;0,00;245,06;7,92;0,00;0,00;
0,00;0,00;245,25;8,04;0,00;0,00;
0,00;0,00;245,44;8,09;0,00;0,00;
0,00;0,00;245,64;8,22;0,00;0,00;
0,00;0,00;245,83;8,35;0,00;0,00;
0,00;0,00;246,02;8,43;0,00;0,00;
0,00;0,00;246,21;8,57;0,00;0,00;
0,00;0,00;246,40;8,65;0,00;0,00;
0,00;0,00;246,60;8,74;0,00;0,00;
0,00;0,00;246,79;8,88;0,00;0,00;
0,00;0,00;246,98;8,83;0,00;0,00;
0,00;0,00;247,17;8,88;0,00;0,00;
0,00;0,00;247,36;8,87;0,00;0,00;
0,00;0,00;247,56;8,91;0,00;0,00;
0,00;0,00;247,75;9,09;0,00;0,00;
0,00;0,00;247,94;9,13;0,00;0,00;
0,00;0,00;248,13;9,35;0,00;0,00;
0,00;0,00;248,32;9,35;0,00;0,00;
0,00;0,00;248,52;9,53;0,00;0,00;
0,00;0,00;248,71;9,48;0,00;0,00;
0,00;0,00;248,90;9,65;0,00;0,00;
0,00;0,00;249,09;9,74;0,00;0,00;
0,00;0,00;249,28;9,65;0,00;0,00;
0,00;0,00;249,48;9,87;0,00;0,00;
0,00;0,00;249,67;9,74;0,00;0,00;
0,00;0,00;249,86;9,92;0,00;0,00;
0,00;0,00;250,05;10,01;0,00;0,00;
0,00;0,00;250,24;9,92;0,00;0,00;
0,00;0,00;250,44;10,10;0,00;0,00;
0,00;0,00;250,63;9,92;0,00;0,00;
0,00;0,00;250,82;9,96;0,00;0,00;
0,00;0,00;251,01;10,09;0,00;0,00;
0,00;0,00;251,20;9,87;0,00;0,00;
0,00;0,00;251,39;10,13;0,00;0,00;
0,00;0,00;251,59;10,09;0,00;0,00;
0,00;0,00;251,78;10,26;0,00;0,00;
0,00;0,00;251,97;10,34;0,00;0,00;
0,00;0,00;252,16;10,31;0,00;0,00;
0,00;0,00;252,36;10,66;0,00;0,00;
0,00;0,00;252,55;10,61;0,00;0,00;
0,00;0,00;252,74;10,79;0,00;0,00;
0,00;0,00;252,93;10,87;0,00;0,00;
0,00;0,00;253,12;10,87;0,00;0,00;
0,00;0,00;253,32;10,96;0,00;0,00;
0,00;0,00;253,51;10,91;0,00;0,00;
0,00;0,00;253,70;11,17;0,00;0,00;
0,00;0,00;253,89;11,14;0,00;0,00;
0,00;0,00;254,08;11,17;0,00;0,00;
0,00;0,00;254,27;11,39;0,00;0,00;
0,00;0,00;254,47;11,39;0,00;0,00;
0,00;0,00;254,66;11,53;0,00;0,00;
0,00;0,00;254,85;11,53;0,00;0,00;
0,00;0,00;255,04;11,61;0,00;0,00;
0,00;0,00;255,24;11,70;0,00;0,00;
0,00;0,00;255,43;11,83;0,00;0,00;
0,00;0,00;255,62;11,87;0,00;0,00;
0,00;0,00;255,81;12,13;0,00;0,00;
0,00;0,00;256,00;12,04;0,00;0,00;
0,00;0,00;256,19;12,13;0,00;0,00;
0,00;0,00;256,39;12,43;0,00;0,00;
0,00;0,00;256,58;12,35;0,00;0,00;
0,00;0,00;256,77;12,69;0,00;0,00;
0,00;0,00;256,96;12,57;0,00;0,00;
0,00;0,00;257,15;12,87;0,00;0,00;
0,00;0,00;257,35;13,00;0,00;0,00;
0,00;0,00;257,54;12,87;0,00;0,00;
0,00;0,00;257,73;13,08;0,00;0,00;
0,00;0,00;257,92;13,61;0,00;0,00;
0,00;0,00;258,11;13,87;0,00;0,00;
0,00;0,00;258,31;13,79;0,00;0,00;
0,00;0,00;258,50;13,96;0,00;0,00;
0,00;0,00;258,69;14,26;0,00;0,00;
0,00;0,00;258,88;14,30;0,00;0,00;
0,00;0,00;259,08;14,57;0,00;0,00;
0,00;0,00;259,27;14,48;0,00;0,00;
0,00;0,00;259,46;14,78;0,00;0,00;
0,00;0,00;259,65;14,78;0,00;0,00;
0,00;0,00;259,84;14,92;0,00;0,00;
0,00;0,00;260,04;15,09;0,00;0,00;
0,00;0,00;260,23;15,17;0,00;0,00;
0,00;0,00;260,42;15,48;0,00;0,00;
0,00;0,00;260,61;15,48;0,00;0,00;
0,00;0,00;260,80;15,61;0,00;0,00;
0,00;0,00;260,99;16,00;0,00;0,00;
0,00;0,00;261,19;15,91;0,00;0,00;
0,00;0,00;261,38;16,18;0,00;0,00;
0,00;0,00;261,57;16,13;0,00;0,00;
0,00;0,00;261,76;16,44;0,00;0,00;
0,00;0,00;261,96;16,57;0,00;0,00;
0,00;0,00;262,15;16,61;0,00;0,00;
0,00;0,00;262,34;17,05;0,00;0,00;
0,00;0,00;262,53;17,01;0,00;0,00;
0,00;0,00;262,72;17,26;0,00;0,00;
0,00;0,00;262,91;17,26;0,00;0,00;
0,00;0,00;263,11;17,39;0,00;0,00;
0,00;0,00;263,30;17,66;0,00;0,00;
0,00;0,00;263,49;17,74;0,00;0,00;
0,00;0,00;263,68;17,96;0,00;0,00;
0,00;0,00;263,87;18,18;0,00;0,00;
0,00;0,00;264,07;18,44;0,00;0,00;
0,00;0,00;264,26;18,65;0,00;0,00;
0,00;0,00;264,45;18,56;0,00;0,00;
0,00;0,00;264,64;19,13;0,00;0,00;
0,00;0,00;264,83;19,05;0,00;0,00;
0,00;0,00;265,03;19,40;0,00;0,00;
0,00;0,00;265,22;19,44;0,00;0,00;
0,00;0,00;265,41;19,61;0,00;0,00;
0,00;0,00;265,60;19,79;0,00;0,00;
0,00;0,00;265,79;19,79;0,00;0,00;
0,00;0,00;265,99;20,13;0,00;0,00;
0,00;0,00;266,18;20,09;0,00;0,00;
0,00;0,00;266,37;20,57;0,00;0,00;
0,00;0,00;266,56;20,62;0,00;0,00;
0,00;0,00;266,75;20,70;0,00;0,00;
0,00;0,00;266,95;21,00;0,00;0,00;
0,00;0,00;267,14;20,92;0,00;0,00;
0,00;0,00;267,33;21,22;0,00;0,00;
0,00;0,00;267,52;21,44;0,00;0,00;
0,00;0,00;267,71;21,48;0,00;0,00;
0,00;0,00;267,90;21,78;0,00;0,00;
0,00;0,00;268,10;21,70;0,00;0,00;
0,00;0,00;268,29;22,09;0,00;0,00;
0,00;0,00;268,48;22,22;0,00;0,00;
0,00;0,00;268,68;22,44;0,00;0,00;
0,00;0,00;268,87;22,65;0,00;0,00;
0,00;0,00;269,06;22,74;0,00;0,00;
0,00;0,00;269,25;23,22;0,00;0,00;
0,00;0,00;269,44;23,22;0,00;0,00;
0,00;0,00;269,63;23,57;0,00;0,00;
0,00;0,00;269,83;23,61;0,00;0,00;
0,00;0,00;270,02;23,92;0,00;0,00;
0,00;0,00;270,21;24,18;0,00;0,00;
0,00;0,00;270,40;24,35;0,00;0,00;
0,00;0,00;270,59;24,83;0,00;0,00;
0,00;0,00;270,78;25,00;0,00;0,00;
0,00;0,00;270,98;25,48;0,00;0,00;
0,00;0,00;271,17;25,92;0,00;0,00;
0,00;0,00;271,32;34,14;0,00;0,00;
0,00;0,00;271,44;42,79;0,00;0,00;
0,00;0,00;271,46;43,71;0,00;0,00;
0,00;0,00;271,48;44,49;0,00;0,00;
0,00;0,00;271,49;45,06;0,00;0,00;
0,00;0,00;271,49;45,23;0,00;0,00;
0,00;0,00;271,49;45,41;0,00;0,00;
0,00;0,00;271,50;45,58;0,00;0,00;
0,00;0,00;270,86;10,13;0,00;0,00;
0,00;0,00;267,97;-0,18;0,00;0,00;
0,00;0,00;263,32;-0,04;0,00;0,00;
0,00;0,00;258,51;-0,13;0,00;0,00;
0,00;0,00;253,69;0,04;0,00;0,00;
0,00;0,00;248,89;-0,09;0,00;0,00;
0,00;0,00;239,28;-0,09;0,00;0,00;
0,00;0,00;234,49;-0,09;0,00;0,00;
0,00;0,00;229,68;-0,09;0,00;0,00;
0,00;0,00;224,88;-0,04;0,00;0,00;
0,00;0,00;220,08;-0,04;0,00;0,00;
0,00;0,00;210,48;-0,04;0,00;0,00;
0,00;0,00;200,88;0,04;0,00;0,00;
0,00;0,00;196,08;0,09;0,00;0,00;
0,00;0,00;186,48;0,04;0,00;0,00;
0,00;0,00;181,68;-0,04;0,00;0,00;
0,00;0,00;176,88;-0,04;0,00;0,00;
0,00;0,00;172,09;0,04;0,00;0,00;
0,00;0,00;167,28;0,04;0,00;0,00;
0,00;0,00;162,48;0,04;0,00;0,00;
0,00;0,00;143,28;0,04;0,00;0,00;
0,00;0,00;133,69;0,04;0,00;0,00;
0,00;0,00;124,08;0,04;0,00;0,00;
0,00;0,00;109,68;0,04;0,00;0,00;
0,00;0,00;95,29;0,04;0,00;0,00;
0,00;0,00;90,49;-0,04;0,00;0,00;
0,00;0,00;80,88;0,04;0,00;0,00;
0,00;0,00;71,29;0,04;0,00;0,00;
0,00;0,00;56,89;0,04;0,00;0,00;
0,00;0,00;32,96;0,12;0,00;0,00;
0,00;0,00;28,58;0,09;0,00;0,00;
