76264;07.09.21 16:19:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907141439A0217;
0,00;0,00;146,98;-0,00;0,00;0,00;
0,00;0,00;148,66;-0,07;0,00;0,00;
0,00;0,00;149,82;-0,12;0,00;0,00;
0,00;0,00;150,47;-0,09;0,00;0,00;
0,00;0,00;150,70;-0,07;0,00;0,00;
0,00;0,00;150,71;0,04;0,00;0,00;
0,00;0,00;150,87;-0,07;0,00;0,00;
0,00;0,00;151,02;-0,05;0,00;0,00;
0,00;0,00;151,19;-0,02;0,00;0,00;
0,00;0,00;151,99;-0,02;0,00;0,00;
0,00;0,00;153,27;-0,02;0,00;0,00;
0,00;0,00;154,07;-0,02;0,00;0,00;
0,00;0,00;154,23;0,06;0,00;0,00;
0,00;0,00;154,39;0,18;0,00;0,00;
0,00;0,00;154,55;0,24;0,00;0,00;
0,00;0,00;154,71;0,54;0,00;0,00;
0,00;0,00;154,87;0,65;0,00;0,00;
0,00;0,00;155,03;0,72;0,00;0,00;
0,00;0,00;155,19;0,77;0,00;0,00;
0,00;0,00;155,35;0,81;0,00;0,00;
0,00;0,00;155,51;0,92;0,00;0,00;
0,00;0,00;155,67;0,97;0,00;0,00;
0,00;0,00;155,83;0,99;0,00;0,00;
0,00;0,00;155,99;1,08;0,00;0,00;
0,00;0,00;156,15;1,17;0,00;0,00;
0,00;0,00;156,31;1,26;0,00;0,00;
0,00;0,00;156,47;1,29;0,00;0,00;
0,00;0,00;156,63;1,36;0,00;0,00;
0,00;0,00;156,71;1,29;0,00;0,00;
0,00;0,00;156,71;1,24;0,00;0,00;
0,00;0,00;156,55;0,11;0,00;0,00;
0,00;0,00;155,88;-0,23;0,00;0,00;
0,00;0,00;154,80;-0,03;0,00;0,00;
0,00;0,00;154,13;-0,12;0,00;0,00;
0,00;0,00;153,81;-0,05;0,00;0,00;
0,00;0,00;153,72;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,83;-0,02;0,00;0,00;
0,00;0,00;156,39;0,09;0,00;0,00;
0,00;0,00;156,55;0,20;0,00;0,00;
0,00;0,00;156,71;0,97;0,00;0,00;
0,00;0,00;156,86;1,47;0,00;0,00;
0,00;0,00;157,02;1,51;0,00;0,00;
0,00;0,00;157,18;1,56;0,00;0,00;
0,00;0,00;157,34;1,62;0,00;0,00;
0,00;0,00;157,51;1,72;0,00;0,00;
0,00;0,00;157,67;1,72;0,00;0,00;
0,00;0,00;157,83;1,81;0,00;0,00;
0,00;0,00;157,99;1,87;0,00;0,00;
0,00;0,00;158,15;1,90;0,00;0,00;
0,00;0,00;158,31;1,99;0,00;0,00;
0,00;0,00;158,47;2,05;0,00;0,00;
0,00;0,00;158,63;2,08;0,00;0,00;
0,00;0,00;158,79;2,17;0,00;0,00;
0,00;0,00;158,95;2,17;0,00;0,00;
0,00;0,00;159,11;2,26;0,00;0,00;
0,00;0,00;159,27;2,33;0,00;0,00;
0,00;0,00;159,43;2,37;0,00;0,00;
0,00;0,00;159,59;2,42;0,00;0,00;
0,00;0,00;159,75;2,44;0,00;0,00;
0,00;0,00;159,91;2,53;0,00;0,00;
0,00;0,00;160,07;2,55;0,00;0,00;
0,00;0,00;160,23;2,62;0,00;0,00;
0,00;0,00;160,39;2,71;0,00;0,00;
0,00;0,00;160,55;2,76;0,00;0,00;
0,00;0,00;160,71;2,80;0,00;0,00;
0,00;0,00;160,87;2,82;0,00;0,00;
0,00;0,00;161,03;2,89;0,00;0,00;
0,00;0,00;161,19;2,96;0,00;0,00;
0,00;0,00;161,35;3,00;0,00;0,00;
0,00;0,00;161,51;3,05;0,00;0,00;
0,00;0,00;161,67;3,12;0,00;0,00;
0,00;0,00;161,83;3,17;0,00;0,00;
0,00;0,00;161,99;3,18;0,00;0,00;
0,00;0,00;162,15;3,28;0,00;0,00;
0,00;0,00;162,31;3,35;0,00;0,00;
0,00;0,00;162,47;3,43;0,00;0,00;
0,00;0,00;162,63;3,43;0,00;0,00;
0,00;0,00;162,79;3,50;0,00;0,00;
0,00;0,00;162,95;3,54;0,00;0,00;
0,00;0,00;163,11;3,61;0,00;0,00;
0,00;0,00;163,27;3,71;0,00;0,00;
0,00;0,00;163,43;3,73;0,00;0,00;
0,00;0,00;163,59;3,78;0,00;0,00;
0,00;0,00;163,75;3,82;0,00;0,00;
0,00;0,00;163,91;3,89;0,00;0,00;
0,00;0,00;164,07;3,91;0,00;0,00;
0,00;0,00;164,23;3,98;0,00;0,00;
0,00;0,00;164,39;4,04;0,00;0,00;
0,00;0,00;164,55;4,16;0,00;0,00;
0,00;0,00;164,71;4,18;0,00;0,00;
0,00;0,00;164,87;4,25;0,00;0,00;
0,00;0,00;165,03;4,29;0,00;0,00;
0,00;0,00;165,19;4,34;0,00;0,00;
0,00;0,00;165,35;4,41;0,00;0,00;
0,00;0,00;165,51;4,47;0,00;0,00;
0,00;0,00;165,67;4,54;0,00;0,00;
0,00;0,00;165,83;4,59;0,00;0,00;
0,00;0,00;165,99;5,56;0,00;0,00;
0,00;0,00;166,03;7,53;0,00;0,00;
0,00;0,00;166,03;7,64;0,00;0,00;
0,00;0,00;166,03;7,64;0,00;0,00;
0,00;0,00;166,03;7,82;0,00;0,00;
0,00;0,00;166,04;7,87;0,00;0,00;
0,00;0,00;166,04;7,96;0,00;0,00;
0,00;0,00;166,04;8,05;0,00;0,00;
0,00;0,00;166,04;8,09;0,00;0,00;
0,00;0,00;166,04;8,16;0,00;0,00;
0,00;0,00;165,99;6,69;0,00;0,00;
0,00;0,00;165,51;-0,23;0,00;0,00;
0,00;0,00;164,49;-0,16;0,00;0,00;
0,00;0,00;162,94;-0,16;0,00;0,00;
0,00;0,00;160,88;-0,23;0,00;0,00;
0,00;0,00;158,31;-0,25;0,00;0,00;
0,00;0,00;155,25;-0,23;0,00;0,00;
0,00;0,00;152,12;-0,16;0,00;0,00;
0,00;0,00;148,94;-0,16;0,00;0,00;
0,00;0,00;145,72;-0,12;0,00;0,00;
0,00;0,00;142,52;-0,16;0,00;0,00;
0,00;0,00;139,32;-0,18;0,00;0,00;
0,00;0,00;136,12;-0,16;0,00;0,00;
0,00;0,00;132,92;-0,12;0,00;0,00;
0,00;0,00;129,72;-0,14;0,00;0,00;
0,00;0,00;126,52;-0,14;0,00;0,00;
0,00;0,00;123,32;-0,18;0,00;0,00;
0,00;0,00;120,12;-0,12;0,00;0,00;
0,00;0,00;116,92;-0,16;0,00;0,00;
0,00;0,00;113,72;-0,12;0,00;0,00;
0,00;0,00;110,52;-0,16;0,00;0,00;
0,00;0,00;107,32;-0,18;0,00;0,00;
0,00;0,00;104,12;-0,12;0,00;0,00;
0,00;0,00;100,92;-0,14;0,00;0,00;
0,00;0,00;97,72;-0,16;0,00;0,00;
0,00;0,00;94,52;-0,14;0,00;0,00;
0,00;0,00;91,32;-0,16;0,00;0,00;
0,00;0,00;88,12;-0,12;0,00;0,00;
0,00;0,00;84,92;-0,14;0,00;0,00;
0,00;0,00;81,72;-0,14;0,00;0,00;
0,00;0,00;78,52;-0,14;0,00;0,00;
0,00;0,00;75,32;-0,18;0,00;0,00;
0,00;0,00;72,12;-0,14;0,00;0,00;
0,00;0,00;68,92;-0,14;0,00;0,00;
0,00;0,00;65,72;-0,16;0,00;0,00;
0,00;0,00;62,52;-0,16;0,00;0,00;
0,00;0,00;59,32;-0,16;0,00;0,00;
0,00;0,00;56,12;-0,16;0,00;0,00;
0,00;0,00;52,92;-0,14;0,00;0,00;
0,00;0,00;49,89;-0,07;0,00;0,00;
0,00;0,00;47,37;-0,07;0,00;0,00;
0,00;0,00;45,29;-0,07;0,00;0,00;
0,00;0,00;43,71;-0,05;0,00;0,00;
0,00;0,00;42,64;-0,05;0,00;0,00;
0,00;0,00;42,07;-0,05;0,00;0,00;
0,00;0,00;41,94;-0,12;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
