Nr;Date;ProgNr;ProgName;State;PartInfo;
35953;20.04.21 14:29:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210420133611P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,80;0,08;0,00;0,00;
0,00;0,00;74,86;0,08;0,00;0,00;
0,00;0,00;75,31;0,16;0,00;0,00;
0,00;0,00;76,08;0,16;0,00;0,00;
0,00;0,00;77,23;0,23;0,00;0,00;
0,00;0,00;78,77;0,23;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,23;0,00;0,00;
0,00;0,00;85,34;0,16;0,00;0,00;
0,00;0,00;87,73;0,23;0,00;0,00;
0,00;0,00;90,14;0,08;0,00;0,00;
0,00;0,00;92,54;0,08;0,00;0,00;
0,00;0,00;94,94;0,08;0,00;0,00;
0,00;0,00;97,35;0,23;0,00;0,00;
0,00;0,00;99,74;0,16;0,00;0,00;
0,00;0,00;102,15;0,16;0,00;0,00;
0,00;0,00;104,54;0,08;0,00;0,00;
0,00;0,00;106,95;0,08;0,00;0,00;
0,00;0,00;109,35;0,16;0,00;0,00;
0,00;0,00;111,75;0,16;0,00;0,00;
0,00;0,00;114,15;0,08;0,00;0,00;
0,00;0,00;116,54;0,08;0,00;0,00;
0,00;0,00;118,95;0,16;0,00;0,00;
0,00;0,00;121,35;0,16;0,00;0,00;
0,00;0,00;123,75;0,16;0,00;0,00;
0,00;0,00;126,15;0,16;0,00;0,00;
0,00;0,00;128,55;0,08;0,00;0,00;
0,00;0,00;130,95;0,16;0,00;0,00;
0,00;0,00;133,35;0,08;0,00;0,00;
0,00;0,00;135,74;0,16;0,00;0,00;
0,00;0,00;138,15;0,08;0,00;0,00;
0,00;0,00;140,54;0,08;0,00;0,00;
0,00;0,00;142,95;0,16;0,00;0,00;
0,00;0,00;145,35;0,16;0,00;0,00;
0,00;0,00;147,75;0,16;0,00;0,00;
0,00;0,00;150,15;0,08;0,00;0,00;
0,00;0,00;152,54;0,16;0,00;0,00;
0,00;0,00;154,95;0,08;0,00;0,00;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;158,82;0,16;0,00;0,00;
0,00;0,00;160,25;0,08;0,00;0,00;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;161,97;0,08;0,00;0,00;
0,00;0,00;162,28;0,08;0,00;0,00;
0,00;0,00;162,35;0,08;0,00;0,00;
0,00;0,00;162,37;0,08;0,00;0,00;
0,00;0,00;162,47;0,08;0,00;0,00;
0,00;0,00;162,60;0,08;0,00;0,00;
0,00;0,00;162,75;0,08;0,00;0,00;
0,00;0,00;162,92;0,08;0,00;0,00;
0,00;0,00;163,08;0,08;0,00;0,00;
0,00;0,00;163,24;0,08;0,00;0,00;
0,00;0,00;163,40;0,08;0,00;0,00;
0,00;0,00;163,56;0,08;0,00;0,00;
0,00;0,00;163,72;0,08;0,00;0,00;
0,00;0,00;163,88;0,08;0,00;0,00;
0,00;0,00;164,04;0,08;0,00;0,00;
0,00;0,00;164,20;0,08;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;163,98;-0,22;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,45;-0,22;0,00;0,00;
0,00;0,00;163,37;-0,16;0,00;0,00;
0,00;0,00;163,35;-0,22;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;163,50;0,23;0,00;0,00;
0,00;0,00;163,64;0,08;0,00;0,00;
0,00;0,00;163,79;0,08;0,00;0,00;
0,00;0,00;163,96;0,08;0,00;0,00;
0,00;0,00;164,12;0,08;0,00;0,00;
0,00;0,00;164,28;0,08;0,00;0,00;
0,00;0,00;164,44;0,08;0,00;0,00;
0,00;0,00;164,60;0,08;0,00;0,00;
0,00;0,00;164,76;0,08;0,00;0,00;
0,00;0,00;164,92;0,22;0,00;0,00;
0,00;0,00;165,07;3,43;0,00;0,00;
0,00;0,00;165,23;5,54;0,00;0,00;
0,00;0,00;165,39;6,40;0,00;0,00;
0,00;0,00;165,55;6,85;0,00;0,00;
0,00;0,00;165,71;7,23;0,00;0,00;
0,00;0,00;165,87;7,38;0,00;0,00;
0,00;0,00;166,04;7,46;0,00;0,00;
0,00;0,00;166,20;7,69;0,00;0,00;
0,00;0,00;166,36;7,69;0,00;0,00;
0,00;0,00;166,52;7,76;0,00;0,00;
0,00;0,00;166,68;7,76;0,00;0,00;
0,00;0,00;166,84;7,83;0,00;0,00;
0,00;0,00;167,00;7,99;0,00;0,00;
0,00;0,00;167,16;7,99;0,00;0,00;
0,00;0,00;167,32;8,07;0,00;0,00;
0,00;0,00;167,48;8,15;0,00;0,00;
0,00;0,00;167,64;8,30;0,00;0,00;
0,00;0,00;167,80;8,30;0,00;0,00;
0,00;0,00;167,96;8,60;0,00;0,00;
0,00;0,00;168,12;8,68;0,00;0,00;
0,00;0,00;168,28;8,91;0,00;0,00;
0,00;0,00;168,44;9,22;0,00;0,00;
0,00;0,00;168,60;9,36;0,00;0,00;
0,00;0,00;168,76;9,75;0,00;0,00;
0,00;0,00;168,92;9,83;0,00;0,00;
0,00;0,00;169,08;10,12;0,00;0,00;
0,00;0,00;169,24;10,44;0,00;0,00;
0,00;0,00;169,40;10,73;0,00;0,00;
0,00;0,00;169,56;10,97;0,00;0,00;
0,00;0,00;169,72;11,34;0,00;0,00;
0,00;0,00;169,88;11,42;0,00;0,00;
0,00;0,00;170,04;11,79;0,00;0,00;
0,00;0,00;170,20;12,26;0,00;0,00;
0,00;0,00;170,36;12,26;0,00;0,00;
0,00;0,00;170,52;12,63;0,00;0,00;
0,00;0,00;170,68;12,94;0,00;0,00;
0,00;0,00;170,84;13,24;0,00;0,00;
0,00;0,00;171,00;13,47;0,00;0,00;
0,00;0,00;171,16;13,78;0,00;0,00;
0,00;0,00;171,32;14,24;0,00;0,00;
0,00;0,00;171,48;14,45;0,00;0,00;
0,00;0,00;171,64;14,69;0,00;0,00;
0,00;0,00;171,80;15,00;0,00;0,00;
0,00;0,00;171,96;15,30;0,00;0,00;
0,00;0,00;172,12;15,68;0,00;0,00;
0,00;0,00;172,28;15,98;0,00;0,00;
0,00;0,00;172,44;16,29;0,00;0,00;
0,00;0,00;172,60;16,53;0,00;0,00;
0,00;0,00;172,76;16,82;0,00;0,00;
0,00;0,00;172,92;17,20;0,00;0,00;
0,00;0,00;173,08;17,43;0,00;0,00;
0,00;0,00;173,24;17,80;0,00;0,00;
0,00;0,00;173,40;18,04;0,00;0,00;
0,00;0,00;173,56;18,35;0,00;0,00;
0,00;0,00;173,72;18,66;0,00;0,00;
0,00;0,00;173,88;18,80;0,00;0,00;
0,00;0,00;174,04;19,11;0,00;0,00;
0,00;0,00;174,20;19,56;0,00;0,00;
0,00;0,00;174,36;19,72;0,00;0,00;
0,00;0,00;174,52;20,17;0,00;0,00;
0,00;0,00;174,68;20,48;0,00;0,00;
0,00;0,00;174,84;20,78;0,00;0,00;
0,00;0,00;175,00;21,01;0,00;0,00;
0,00;0,00;175,16;21,39;0,00;0,00;
0,00;0,00;175,32;21,70;0,00;0,00;
0,00;0,00;175,48;22,01;0,00;0,00;
0,00;0,00;175,64;22,30;0,00;0,00;
0,00;0,00;175,80;22,54;0,00;0,00;
0,00;0,00;175,96;22,62;0,00;0,00;
0,00;0,00;176,12;23,07;0,00;0,00;
0,00;0,00;176,28;23,22;0,00;0,00;
0,00;0,00;176,44;23,52;0,00;0,00;
