Nr;Date;ProgNr;ProgName;State;PartInfo;
17097;20.04.21 15:08:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210420133611A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;57,62;0,04;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;76,82;0,04;0,00;0,00;
0,00;0,00;100,82;0,04;0,00;0,00;
0,00;0,00;120,02;0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;163,22;0,04;0,00;0,00;
0,00;0,00;184,04;-0,09;0,00;0,00;
0,00;0,00;184,67;0,04;0,00;0,00;
0,00;0,00;184,86;0,04;0,00;0,00;
0,00;0,00;185,06;0,04;0,00;0,00;
0,00;0,00;185,25;0,04;0,00;0,00;
0,00;0,00;185,44;0,04;0,00;0,00;
0,00;0,00;185,63;0,04;0,00;0,00;
0,00;0,00;185,82;0,04;0,00;0,00;
0,00;0,00;186,02;0,04;0,00;0,00;
0,00;0,00;186,21;0,04;0,00;0,00;
0,00;0,00;186,40;0,04;0,00;0,00;
0,00;0,00;186,59;0,04;0,00;0,00;
0,00;0,00;186,78;0,04;0,00;0,00;
0,00;0,00;186,98;0,04;0,00;0,00;
0,00;0,00;187,17;0,04;0,00;0,00;
0,00;0,00;187,36;0,04;0,00;0,00;
0,00;0,00;187,55;0,04;0,00;0,00;
0,00;0,00;187,74;0,04;0,00;0,00;
0,00;0,00;187,94;0,04;0,00;0,00;
0,00;0,00;188,13;0,04;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;188,51;0,04;0,00;0,00;
0,00;0,00;188,70;0,04;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;189,28;0,04;0,00;0,00;
0,00;0,00;189,47;0,04;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;192,74;0,04;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,46;0,09;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,22;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,39;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,26;0,00;0,00;
0,00;0,00;206,18;0,22;0,00;0,00;
0,00;0,00;206,37;0,26;0,00;0,00;
0,00;0,00;206,55;2,09;0,00;0,00;
0,00;0,00;206,74;4,61;0,00;0,00;
0,00;0,00;206,93;5,61;0,00;0,00;
0,00;0,00;207,14;4,44;0,00;0,00;
0,00;0,00;207,33;4,22;0,00;0,00;
0,00;0,00;207,52;4,22;0,00;0,00;
0,00;0,00;207,71;4,53;0,00;0,00;
0,00;0,00;207,90;4,48;0,00;0,00;
0,00;0,00;208,09;4,65;0,00;0,00;
0,00;0,00;208,29;4,83;0,00;0,00;
0,00;0,00;208,48;4,74;0,00;0,00;
0,00;0,00;208,67;5,00;0,00;0,00;
0,00;0,00;208,86;5,04;0,00;0,00;
0,00;0,00;209,06;5,27;0,00;0,00;
0,00;0,00;209,25;5,27;0,00;0,00;
0,00;0,00;209,44;5,52;0,00;0,00;
0,00;0,00;209,63;5,61;0,00;0,00;
0,00;0,00;209,82;5,66;0,00;0,00;
0,00;0,00;210,02;5,78;0,00;0,00;
0,00;0,00;210,21;5,96;0,00;0,00;
0,00;0,00;210,40;6,05;0,00;0,00;
0,00;0,00;210,59;6,09;0,00;0,00;
0,00;0,00;210,78;6,26;0,00;0,00;
0,00;0,00;210,97;6,35;0,00;0,00;
0,00;0,00;211,17;6,56;0,00;0,00;
0,00;0,00;211,36;6,70;0,00;0,00;
0,00;0,00;211,55;6,65;0,00;0,00;
0,00;0,00;211,74;7,13;0,00;0,00;
0,00;0,00;211,94;6,83;0,00;0,00;
0,00;0,00;212,13;7,13;0,00;0,00;
0,00;0,00;212,32;7,09;0,00;0,00;
0,00;0,00;212,51;7,13;0,00;0,00;
0,00;0,00;212,70;7,22;0,00;0,00;
0,00;0,00;212,89;7,31;0,00;0,00;
0,00;0,00;213,09;7,61;0,00;0,00;
0,00;0,00;213,28;7,35;0,00;0,00;
0,00;0,00;213,47;7,52;0,00;0,00;
0,00;0,00;213,66;7,70;0,00;0,00;
0,00;0,00;213,85;7,70;0,00;0,00;
0,00;0,00;214,05;7,78;0,00;0,00;
0,00;0,00;214,24;7,87;0,00;0,00;
0,00;0,00;214,43;8,22;0,00;0,00;
0,00;0,00;214,62;8,13;0,00;0,00;
0,00;0,00;214,82;8,13;0,00;0,00;
0,00;0,00;215,01;8,22;0,00;0,00;
0,00;0,00;215,20;8,17;0,00;0,00;
0,00;0,00;215,39;8,17;0,00;0,00;
0,00;0,00;215,58;8,35;0,00;0,00;
0,00;0,00;215,78;8,40;0,00;0,00;
0,00;0,00;215,97;8,57;0,00;0,00;
0,00;0,00;216,16;8,52;0,00;0,00;
0,00;0,00;216,35;8,35;0,00;0,00;
0,00;0,00;216,54;8,49;0,00;0,00;
0,00;0,00;216,74;8,35;0,00;0,00;
0,00;0,00;216,93;8,43;0,00;0,00;
0,00;0,00;217,12;8,74;0,00;0,00;
0,00;0,00;217,31;8,61;0,00;0,00;
0,00;0,00;217,50;8,70;0,00;0,00;
0,00;0,00;217,69;8,92;0,00;0,00;
0,00;0,00;217,89;8,88;0,00;0,00;
0,00;0,00;218,08;8,79;0,00;0,00;
0,00;0,00;218,27;8,74;0,00;0,00;
0,00;0,00;218,46;8,83;0,00;0,00;
0,00;0,00;218,65;8,92;0,00;0,00;
0,00;0,00;218,85;8,96;0,00;0,00;
0,00;0,00;219,04;8,91;0,00;0,00;
0,00;0,00;219,23;9,00;0,00;0,00;
0,00;0,00;219,42;9,13;0,00;0,00;
0,00;0,00;219,62;9,09;0,00;0,00;
0,00;0,00;219,81;9,13;0,00;0,00;
0,00;0,00;220,00;9,13;0,00;0,00;
0,00;0,00;220,19;9,05;0,00;0,00;
0,00;0,00;220,38;9,00;0,00;0,00;
0,00;0,00;220,57;9,00;0,00;0,00;
0,00;0,00;220,77;9,18;0,00;0,00;
0,00;0,00;220,96;9,00;0,00;0,00;
0,00;0,00;221,15;9,09;0,00;0,00;
0,00;0,00;221,34;9,27;0,00;0,00;
0,00;0,00;221,54;9,05;0,00;0,00;
0,00;0,00;221,73;9,27;0,00;0,00;
0,00;0,00;221,92;9,09;0,00;0,00;
0,00;0,00;222,11;9,30;0,00;0,00;
0,00;0,00;222,30;9,30;0,00;0,00;
0,00;0,00;222,49;9,30;0,00;0,00;
0,00;0,00;222,69;9,39;0,00;0,00;
0,00;0,00;222,88;9,44;0,00;0,00;
0,00;0,00;223,07;9,70;0,00;0,00;
0,00;0,00;223,26;9,74;0,00;0,00;
0,00;0,00;223,46;9,92;0,00;0,00;
0,00;0,00;223,65;10,10;0,00;0,00;
0,00;0,00;223,84;10,13;0,00;0,00;
0,00;0,00;224,03;10,18;0,00;0,00;
0,00;0,00;224,22;10,35;0,00;0,00;
0,00;0,00;224,42;10,31;0,00;0,00;
0,00;0,00;224,61;10,61;0,00;0,00;
0,00;0,00;224,80;10,52;0,00;0,00;
0,00;0,00;224,99;10,66;0,00;0,00;
0,00;0,00;225,18;11,09;0,00;0,00;
0,00;0,00;225,37;11,18;0,00;0,00;
0,00;0,00;225,57;11,62;0,00;0,00;
0,00;0,00;225,76;11,57;0,00;0,00;
0,00;0,00;225,95;11,74;0,00;0,00;
0,00;0,00;226,14;11,79;0,00;0,00;
0,00;0,00;226,33;11,70;0,00;0,00;
0,00;0,00;226,53;11,92;0,00;0,00;
0,00;0,00;226,72;11,92;0,00;0,00;
0,00;0,00;226,91;12,35;0,00;0,00;
0,00;0,00;227,10;12,39;0,00;0,00;
0,00;0,00;227,29;12,48;0,00;0,00;
0,00;0,00;227,49;12,70;0,00;0,00;
0,00;0,00;227,68;12,48;0,00;0,00;
0,00;0,00;227,87;12,70;0,00;0,00;
0,00;0,00;228,06;12,66;0,00;0,00;
0,00;0,00;228,26;12,48;0,00;0,00;
0,00;0,00;228,45;12,75;0,00;0,00;
0,00;0,00;228,64;12,75;0,00;0,00;
0,00;0,00;228,83;13,31;0,00;0,00;
0,00;0,00;229,02;13,18;0,00;0,00;
0,00;0,00;229,21;13,14;0,00;0,00;
