46708;20.04.21 14:28:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210420133611P0004;
0,00;0,00;156,78;2,12;0,00;0,00;
0,00;0,00;156,93;2,17;0,00;0,00;
0,00;0,00;157,10;2,33;0,00;0,00;
0,00;0,00;157,26;2,35;0,00;0,00;
0,00;0,00;157,42;2,44;0,00;0,00;
0,00;0,00;157,58;2,55;0,00;0,00;
0,00;0,00;157,74;2,69;0,00;0,00;
0,00;0,00;157,91;2,73;0,00;0,00;
0,00;0,00;158,07;2,82;0,00;0,00;
0,00;0,00;158,23;2,91;0,00;0,00;
0,00;0,00;158,39;3,00;0,00;0,00;
0,00;0,00;158,55;3,07;0,00;0,00;
0,00;0,00;158,71;3,23;0,00;0,00;
0,00;0,00;158,87;3,30;0,00;0,00;
0,00;0,00;159,03;3,39;0,00;0,00;
0,00;0,00;159,19;3,50;0,00;0,00;
0,00;0,00;159,35;3,54;0,00;0,00;
0,00;0,00;159,51;3,71;0,00;0,00;
0,00;0,00;159,67;3,78;0,00;0,00;
0,00;0,00;159,83;3,84;0,00;0,00;
0,00;0,00;159,99;3,93;0,00;0,00;
0,00;0,00;160,15;4,02;0,00;0,00;
0,00;0,00;160,31;4,14;0,00;0,00;
0,00;0,00;160,47;4,23;0,00;0,00;
0,00;0,00;160,63;4,32;0,00;0,00;
0,00;0,00;160,79;4,41;0,00;0,00;
0,00;0,00;160,95;4,43;0,00;0,00;
0,00;0,00;161,11;4,54;0,00;0,00;
0,00;0,00;161,27;4,63;0,00;0,00;
0,00;0,00;161,43;4,70;0,00;0,00;
0,00;0,00;161,59;4,84;0,00;0,00;
0,00;0,00;161,75;4,90;0,00;0,00;
0,00;0,00;161,91;4,97;0,00;0,00;
0,00;0,00;162,07;5,06;0,00;0,00;
0,00;0,00;162,23;5,17;0,00;0,00;
0,00;0,00;162,39;5,31;0,00;0,00;
0,00;0,00;162,55;5,35;0,00;0,00;
0,00;0,00;162,71;5,42;0,00;0,00;
0,00;0,00;162,87;5,52;0,00;0,00;
0,00;0,00;163,03;5,67;0,00;0,00;
0,00;0,00;163,19;5,79;0,00;0,00;
0,00;0,00;163,35;5,83;0,00;0,00;
0,00;0,00;163,51;5,92;0,00;0,00;
0,00;0,00;163,67;6,06;0,00;0,00;
0,00;0,00;163,83;6,12;0,00;0,00;
0,00;0,00;163,99;6,24;0,00;0,00;
0,00;0,00;164,15;6,33;0,00;0,00;
0,00;0,00;164,31;6,40;0,00;0,00;
0,00;0,00;164,47;6,49;0,00;0,00;
0,00;0,00;164,63;6,60;0,00;0,00;
0,00;0,00;164,79;6,69;0,00;0,00;
0,00;0,00;164,95;6,78;0,00;0,00;
0,00;0,00;165,11;6,87;0,00;0,00;
0,00;0,00;165,27;7,01;0,00;0,00;
0,00;0,00;165,43;7,05;0,00;0,00;
0,00;0,00;165,59;7,16;0,00;0,00;
0,00;0,00;165,75;7,28;0,00;0,00;
0,00;0,00;165,90;8,79;0,00;0,00;
0,00;0,00;166,00;12,52;0,00;0,00;
0,00;0,00;166,01;12,55;0,00;0,00;
0,00;0,00;166,01;12,66;0,00;0,00;
0,00;0,00;166,02;12,97;0,00;0,00;
0,00;0,00;166,02;13,16;0,00;0,00;
0,00;0,00;166,03;13,29;0,00;0,00;
0,00;0,00;166,03;13,43;0,00;0,00;
0,00;0,00;166,03;13,54;0,00;0,00;
0,00;0,00;166,04;13,65;0,00;0,00;
0,00;0,00;166,04;13,75;0,00;0,00;
0,00;0,00;166,04;13,77;0,00;0,00;
0,00;0,00;166,04;13,84;0,00;0,00;
0,00;0,00;166,04;13,93;0,00;0,00;
0,00;0,00;165,92;9,79;0,00;0,00;
0,00;0,00;165,35;-0,14;0,00;0,00;
0,00;0,00;164,22;-0,09;0,00;0,00;
0,00;0,00;162,52;-0,14;0,00;0,00;
0,00;0,00;160,32;-0,18;0,00;0,00;
0,00;0,00;157,61;-0,21;0,00;0,00;
0,00;0,00;154,47;-0,18;0,00;0,00;
0,00;0,00;151,35;-0,12;0,00;0,00;
0,00;0,00;148,14;-0,09;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;141,74;-0,09;0,00;0,00;
0,00;0,00;138,54;-0,12;0,00;0,00;
0,00;0,00;135,34;-0,14;0,00;0,00;
0,00;0,00;132,13;-0,12;0,00;0,00;
0,00;0,00;128,93;-0,12;0,00;0,00;
0,00;0,00;125,74;-0,09;0,00;0,00;
0,00;0,00;122,54;-0,12;0,00;0,00;
0,00;0,00;119,33;-0,14;0,00;0,00;
0,00;0,00;116,13;-0,09;0,00;0,00;
0,00;0,00;112,94;-0,09;0,00;0,00;
0,00;0,00;109,74;-0,09;0,00;0,00;
0,00;0,00;106,54;-0,12;0,00;0,00;
0,00;0,00;103,34;-0,14;0,00;0,00;
0,00;0,00;100,13;-0,09;0,00;0,00;
0,00;0,00;96,93;-0,12;0,00;0,00;
0,00;0,00;93,74;-0,12;0,00;0,00;
0,00;0,00;90,54;-0,09;0,00;0,00;
0,00;0,00;87,33;-0,14;0,00;0,00;
0,00;0,00;84,13;-0,09;0,00;0,00;
0,00;0,00;80,93;-0,07;0,00;0,00;
0,00;0,00;77,73;-0,12;0,00;0,00;
0,00;0,00;74,54;-0,12;0,00;0,00;
0,00;0,00;71,34;-0,14;0,00;0,00;
0,00;0,00;68,13;-0,12;0,00;0,00;
0,00;0,00;64,93;-0,12;0,00;0,00;
0,00;0,00;61,74;-0,09;0,00;0,00;
0,00;0,00;58,54;-0,12;0,00;0,00;
0,00;0,00;55,33;-0,12;0,00;0,00;
0,00;0,00;52,13;-0,12;0,00;0,00;
0,00;0,00;48,94;-0,12;0,00;0,00;
0,00;0,00;45,74;-0,16;0,00;0,00;
0,00;0,00;42,54;-0,12;0,00;0,00;
0,00;0,00;39,34;-0,16;0,00;0,00;
0,00;0,00;36,13;-0,07;0,00;0,00;
0,00;0,00;32,93;-0,12;0,00;0,00;
0,00;0,00;29,74;-0,12;0,00;0,00;
0,00;0,00;26,54;-0,12;0,00;0,00;
0,00;0,00;23,33;-0,14;0,00;0,00;
0,00;0,00;20,13;-0,09;0,00;0,00;
0,00;0,00;16,93;-0,14;0,00;0,00;
0,00;0,00;13,74;-0,12;0,00;0,00;
0,00;0,00;10,61;-0,03;0,00;0,00;
0,00;0,00;7,97;-0,09;0,00;0,00;
0,00;0,00;5,78;-0,09;0,00;0,00;
0,00;0,00;4,06;-0,07;0,00;0,00;
0,00;0,00;2,87;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
