27235;03.09.21 09:24:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210902155835A0211;
0,00;0,00;260,23;0,12;0,00;0,00;
0,00;0,00;260,38;0,04;0,00;0,00;
0,00;0,00;260,54;0,08;0,00;0,00;
0,00;0,00;260,70;0,04;0,00;0,00;
0,00;0,00;260,86;0,04;0,00;0,00;
0,00;0,00;261,03;0,12;0,00;0,00;
0,00;0,00;261,18;0,04;0,00;0,00;
0,00;0,00;261,34;0,04;0,00;0,00;
0,00;0,00;261,51;0,04;0,00;0,00;
0,00;0,00;261,66;0,04;0,00;0,00;
0,00;0,00;261,83;0,04;0,00;0,00;
0,00;0,00;261,98;0,04;0,00;0,00;
0,00;0,00;262,14;0,08;0,00;0,00;
0,00;0,00;262,31;0,04;0,00;0,00;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;262,62;0,04;0,00;0,00;
0,00;0,00;262,78;0,04;0,00;0,00;
0,00;0,00;262,94;0,04;0,00;0,00;
0,00;0,00;263,11;0,04;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,42;0,04;0,00;0,00;
0,00;0,00;263,59;0,04;0,00;0,00;
0,00;0,00;263,74;0,08;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,06;0,04;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,39;0,04;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,87;0,04;0,00;0,00;
0,00;0,00;265,02;0,08;0,00;0,00;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;265,67;0,04;0,00;0,00;
0,00;0,00;265,82;0,04;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,14;0,08;0,00;0,00;
0,00;0,00;266,30;0,04;0,00;0,00;
0,00;0,00;266,47;0,04;0,00;0,00;
0,00;0,00;266,62;0,04;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;266,94;0,08;0,00;0,00;
0,00;0,00;267,10;0,08;0,00;0,00;
0,00;0,00;267,27;0,04;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,75;0,04;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,22;0,08;0,00;0,00;
0,00;0,00;268,38;0,08;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,86;0,08;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;269,18;0,08;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,83;0,08;0,00;0,00;
0,00;0,00;269,98;0,08;0,00;0,00;
0,00;0,00;270,14;0,04;0,00;0,00;
0,00;0,00;270,30;0,08;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,63;0,08;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,10;0,08;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,06;0,08;0,00;0,00;
0,00;0,00;272,22;0,08;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,19;0,08;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,08;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,08;0,00;0,00;
0,00;0,00;278,78;0,47;0,00;0,00;
0,00;0,00;278,93;4,38;0,00;0,00;
0,00;0,00;279,10;4,47;0,00;0,00;
0,00;0,00;279,26;4,39;0,00;0,00;
0,00;0,00;279,42;4,39;0,00;0,00;
0,00;0,00;279,58;4,26;0,00;0,00;
0,00;0,00;279,74;4,26;0,00;0,00;
0,00;0,00;279,91;4,30;0,00;0,00;
0,00;0,00;280,06;4,13;0,00;0,00;
0,00;0,00;280,23;4,17;0,00;0,00;
0,00;0,00;280,38;4,30;0,00;0,00;
0,00;0,00;280,54;4,38;0,00;0,00;
0,00;0,00;280,70;4,56;0,00;0,00;
0,00;0,00;280,86;4,87;0,00;0,00;
0,00;0,00;281,02;4,82;0,00;0,00;
0,00;0,00;281,18;4,87;0,00;0,00;
0,00;0,00;281,34;5,09;0,00;0,00;
0,00;0,00;281,50;5,12;0,00;0,00;
0,00;0,00;281,66;5,17;0,00;0,00;
0,00;0,00;281,82;5,61;0,00;0,00;
0,00;0,00;281,98;5,78;0,00;0,00;
0,00;0,00;282,14;5,69;0,00;0,00;
0,00;0,00;282,30;5,87;0,00;0,00;
0,00;0,00;282,46;6,17;0,00;0,00;
0,00;0,00;282,62;6,08;0,00;0,00;
0,00;0,00;282,78;6,17;0,00;0,00;
0,00;0,00;282,94;6,34;0,00;0,00;
0,00;0,00;283,10;6,52;0,00;0,00;
0,00;0,00;283,26;6,56;0,00;0,00;
0,00;0,00;283,42;6,73;0,00;0,00;
0,00;0,00;283,58;6,96;0,00;0,00;
0,00;0,00;283,74;6,78;0,00;0,00;
0,00;0,00;283,90;6,82;0,00;0,00;
0,00;0,00;284,06;7,17;0,00;0,00;
0,00;0,00;284,22;7,00;0,00;0,00;
0,00;0,00;284,38;7,17;0,00;0,00;
0,00;0,00;284,54;7,65;0,00;0,00;
0,00;0,00;284,70;7,35;0,00;0,00;
0,00;0,00;284,86;7,44;0,00;0,00;
0,00;0,00;285,02;7,83;0,00;0,00;
0,00;0,00;285,18;7,56;0,00;0,00;
0,00;0,00;285,34;7,74;0,00;0,00;
0,00;0,00;285,50;7,86;0,00;0,00;
0,00;0,00;285,67;7,82;0,00;0,00;
0,00;0,00;285,82;8,09;0,00;0,00;
0,00;0,00;285,98;8,25;0,00;0,00;
0,00;0,00;286,14;8,21;0,00;0,00;
0,00;0,00;286,30;8,39;0,00;0,00;
0,00;0,00;286,46;8,34;0,00;0,00;
0,00;0,00;286,62;8,43;0,00;0,00;
0,00;0,00;286,78;8,57;0,00;0,00;
0,00;0,00;286,94;8,52;0,00;0,00;
0,00;0,00;287,10;8,91;0,00;0,00;
0,00;0,00;287,26;8,82;0,00;0,00;
0,00;0,00;287,42;8,87;0,00;0,00;
0,00;0,00;287,58;9,21;0,00;0,00;
0,00;0,00;287,74;8,96;0,00;0,00;
0,00;0,00;287,90;9,08;0,00;0,00;
0,00;0,00;288,06;9,47;0,00;0,00;
0,00;0,00;288,22;9,00;0,00;0,00;
0,00;0,00;288,38;9,43;0,00;0,00;
0,00;0,00;288,55;9,83;0,00;0,00;
0,00;0,00;288,70;9,39;0,00;0,00;
0,00;0,00;288,86;9,78;0,00;0,00;
0,00;0,00;289,03;9,83;0,00;0,00;
0,00;0,00;289,18;9,56;0,00;0,00;
0,00;0,00;289,34;10,04;0,00;0,00;
0,00;0,00;289,50;9,95;0,00;0,00;
0,00;0,00;289,66;9,91;0,00;0,00;
0,00;0,00;289,82;10,04;0,00;0,00;
0,00;0,00;289,98;10,00;0,00;0,00;
0,00;0,00;290,14;10,18;0,00;0,00;
0,00;0,00;290,30;10,13;0,00;0,00;
0,00;0,00;290,46;10,39;0,00;0,00;
0,00;0,00;290,62;10,48;0,00;0,00;
0,00;0,00;290,78;10,22;0,00;0,00;
0,00;0,00;290,94;10,57;0,00;0,00;
0,00;0,00;291,10;10,61;0,00;0,00;
0,00;0,00;291,26;10,43;0,00;0,00;
0,00;0,00;291,42;10,78;0,00;0,00;
0,00;0,00;291,58;10,65;0,00;0,00;
0,00;0,00;291,74;10,69;0,00;0,00;
0,00;0,00;291,91;10,99;0,00;0,00;
0,00;0,00;292,06;10,57;0,00;0,00;
0,00;0,00;292,22;10,87;0,00;0,00;
0,00;0,00;292,38;11,04;0,00;0,00;
0,00;0,00;292,54;10,74;0,00;0,00;
0,00;0,00;292,70;11,08;0,00;0,00;
0,00;0,00;292,86;11,04;0,00;0,00;
0,00;0,00;293,02;10,96;0,00;0,00;
0,00;0,00;293,18;11,39;0,00;0,00;
0,00;0,00;293,34;11,04;0,00;0,00;
0,00;0,00;293,51;10,96;0,00;0,00;
0,00;0,00;293,66;11,52;0,00;0,00;
0,00;0,00;293,82;11,13;0,00;0,00;
0,00;0,00;293,99;11,35;0,00;0,00;
0,00;0,00;294,14;11,70;0,00;0,00;
0,00;0,00;294,30;11,61;0,00;0,00;
0,00;0,00;294,46;11,95;0,00;0,00;
0,00;0,00;294,62;11,65;0,00;0,00;
0,00;0,00;294,78;12,04;0,00;0,00;
0,00;0,00;294,94;12,35;0,00;0,00;
0,00;0,00;295,10;11,95;0,00;0,00;
0,00;0,00;295,26;13,22;0,00;0,00;
0,00;0,00;295,42;12,56;0,00;0,00;
0,00;0,00;295,58;12,91;0,00;0,00;
0,00;0,00;295,74;13,56;0,00;0,00;
0,00;0,00;295,90;12,91;0,00;0,00;
0,00;0,00;296,06;13,34;0,00;0,00;
0,00;0,00;296,22;13,65;0,00;0,00;
0,00;0,00;296,38;13,26;0,00;0,00;
0,00;0,00;296,55;13,70;0,00;0,00;
0,00;0,00;296,70;13,70;0,00;0,00;
0,00;0,00;296,86;13,73;0,00;0,00;
0,00;0,00;297,02;14,08;0,00;0,00;
0,00;0,00;297,18;13,78;0,00;0,00;
0,00;0,00;297,34;14,26;0,00;0,00;
0,00;0,00;297,50;14,30;0,00;0,00;
0,00;0,00;297,66;14,12;0,00;0,00;
0,00;0,00;297,82;14,87;0,00;0,00;
0,00;0,00;297,98;14,35;0,00;0,00;
0,00;0,00;298,14;14,60;0,00;0,00;
0,00;0,00;298,30;15,61;0,00;0,00;
0,00;0,00;298,46;14,74;0,00;0,00;
0,00;0,00;298,62;15,21;0,00;0,00;
0,00;0,00;298,78;15,61;0,00;0,00;
0,00;0,00;298,94;14,95;0,00;0,00;
0,00;0,00;299,10;15,30;0,00;0,00;
0,00;0,00;299,26;15,91;0,00;0,00;
0,00;0,00;299,42;15,31;0,00;0,00;
0,00;0,00;299,58;15,78;0,00;0,00;
0,00;0,00;299,74;15,96;0,00;0,00;
0,00;0,00;299,90;15,69;0,00;0,00;
0,00;0,00;300,06;16,48;0,00;0,00;
0,00;0,00;300,22;16,08;0,00;0,00;
0,00;0,00;300,38;16,30;0,00;0,00;
0,00;0,00;300,54;16,78;0,00;0,00;
0,00;0,00;300,70;16,26;0,00;0,00;
0,00;0,00;300,86;16,56;0,00;0,00;
0,00;0,00;301,02;17,04;0,00;0,00;
0,00;0,00;301,18;16,83;0,00;0,00;
0,00;0,00;301,34;17,22;0,00;0,00;
0,00;0,00;301,50;17,09;0,00;0,00;
0,00;0,00;301,66;17,13;0,00;0,00;
0,00;0,00;301,82;17,66;0,00;0,00;
0,00;0,00;301,98;17,00;0,00;0,00;
0,00;0,00;302,14;17,39;0,00;0,00;
0,00;0,00;302,31;17,96;0,00;0,00;
0,00;0,00;302,46;17,09;0,00;0,00;
0,00;0,00;302,62;17,61;0,00;0,00;
0,00;0,00;302,79;18,17;0,00;0,00;
0,00;0,00;302,94;17,43;0,00;0,00;
0,00;0,00;303,10;18,05;0,00;0,00;
0,00;0,00;303,27;18,35;0,00;0,00;
0,00;0,00;303,42;17,87;0,00;0,00;
0,00;0,00;303,58;18,30;0,00;0,00;
0,00;0,00;303,74;18,26;0,00;0,00;
0,00;0,00;303,90;18,30;0,00;0,00;
0,00;0,00;304,07;18,61;0,00;0,00;
0,00;0,00;304,23;18,44;0,00;0,00;
0,00;0,00;304,38;18,44;0,00;0,00;
0,00;0,00;304,54;18,95;0,00;0,00;
0,00;0,00;304,70;18,56;0,00;0,00;
0,00;0,00;304,86;18,87;0,00;0,00;
0,00;0,00;305,02;19,26;0,00;0,00;
0,00;0,00;305,19;18,83;0,00;0,00;
0,00;0,00;305,34;19,18;0,00;0,00;
0,00;0,00;305,50;19,04;0,00;0,00;
0,00;0,00;305,67;19,18;0,00;0,00;
0,00;0,00;305,82;19,74;0,00;0,00;
0,00;0,00;305,98;19,22;0,00;0,00;
0,00;0,00;306,14;19,43;0,00;0,00;
0,00;0,00;306,30;19,83;0,00;0,00;
0,00;0,00;306,46;19,39;0,00;0,00;
0,00;0,00;306,62;20,22;0,00;0,00;
0,00;0,00;306,78;21,30;0,00;0,00;
0,00;0,00;306,94;22,78;0,00;0,00;
0,00;0,00;307,08;26,27;0,00;0,00;
0,00;0,00;307,23;31,13;0,00;0,00;
0,00;0,00;307,38;36,70;0,00;0,00;
0,00;0,00;307,38;36,57;0,00;0,00;
0,00;0,00;307,39;36,92;0,00;0,00;
0,00;0,00;307,40;37,22;0,00;0,00;
0,00;0,00;307,40;37,40;0,00;0,00;
0,00;0,00;307,40;37,48;0,00;0,00;
0,00;0,00;306,73;7,65;0,00;0,00;
0,00;0,00;303,81;-0,18;0,00;0,00;
0,00;0,00;299,21;-0,13;0,00;0,00;
0,00;0,00;294,40;-0,13;0,00;0,00;
0,00;0,00;289,60;-0,18;0,00;0,00;
0,00;0,00;284,79;-0,13;0,00;0,00;
0,00;0,00;279,99;-0,13;0,00;0,00;
0,00;0,00;275,19;-0,09;0,00;0,00;
0,00;0,00;270,39;-0,13;0,00;0,00;
0,00;0,00;265,59;-0,13;0,00;0,00;
0,00;0,00;260,79;-0,09;0,00;0,00;
0,00;0,00;255,99;-0,13;0,00;0,00;
0,00;0,00;251,19;-0,09;0,00;0,00;
0,00;0,00;246,39;-0,13;0,00;0,00;
0,00;0,00;241,59;-0,09;0,00;0,00;
0,00;0,00;236,79;-0,09;0,00;0,00;
0,00;0,00;231,99;-0,04;0,00;0,00;
0,00;0,00;227,19;-0,04;0,00;0,00;
0,00;0,00;222,39;-0,09;0,00;0,00;
0,00;0,00;217,59;-0,04;0,00;0,00;
0,00;0,00;212,79;-0,04;0,00;0,00;
0,00;0,00;207,99;-0,09;0,00;0,00;
0,00;0,00;203,19;-0,09;0,00;0,00;
0,00;0,00;198,39;-0,09;0,00;0,00;
0,00;0,00;188,79;-0,09;0,00;0,00;
0,00;0,00;179,19;-0,04;0,00;0,00;
0,00;0,00;174,39;-0,04;0,00;0,00;
0,00;0,00;169,59;-0,13;0,00;0,00;
0,00;0,00;164,79;-0,04;0,00;0,00;
0,00;0,00;159,99;-0,04;0,00;0,00;
0,00;0,00;155,19;-0,09;0,00;0,00;
0,00;0,00;150,39;-0,09;0,00;0,00;
0,00;0,00;145,59;-0,09;0,00;0,00;
0,00;0,00;135,99;-0,09;0,00;0,00;
0,00;0,00;131,19;-0,04;0,00;0,00;
0,00;0,00;126,39;-0,09;0,00;0,00;
0,00;0,00;121,59;-0,04;0,00;0,00;
0,00;0,00;116,79;-0,04;0,00;0,00;
0,00;0,00;111,99;-0,04;0,00;0,00;
0,00;0,00;107,19;-0,04;0,00;0,00;
0,00;0,00;102,39;-0,04;0,00;0,00;
0,00;0,00;92,79;-0,04;0,00;0,00;
0,00;0,00;87,99;-0,09;0,00;0,00;
0,00;0,00;83,19;-0,01;0,00;0,00;
0,00;0,00;73,59;-0,04;0,00;0,00;
0,00;0,00;68,79;-0,09;0,00;0,00;
0,00;0,00;63,99;-0,04;0,00;0,00;
0,00;0,00;54,39;-0,09;0,00;0,00;
0,00;0,00;49,59;-0,09;0,00;0,00;
0,00;0,00;41,79;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,09;0,00;0,00;
