19503;19.05.21 11:43:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210519100150P0008;
0,00;0,00;137,63;0,04;0,00;0,00;
0,00;0,00;132,83;0,04;0,00;0,00;
0,00;0,00;128,03;0,04;0,00;0,00;
0,00;0,00;123,23;0,04;0,00;0,00;
0,00;0,00;118,43;0,04;0,00;0,00;
0,00;0,00;113,63;0,04;0,00;0,00;
0,00;0,00;108,83;0,04;0,00;0,00;
0,00;0,00;99,23;0,04;0,00;0,00;
0,00;0,00;94,43;0,04;0,00;0,00;
0,00;0,00;89,64;0,12;0,00;0,00;
0,00;0,00;86,20;0,09;0,00;0,00;
