11852;16.02.21 14:48:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210216090923A0211;
0,00;0,00;261,32;7,44;0,00;0,00;
0,00;0,00;261,48;5,39;0,00;0,00;
0,00;0,00;261,65;7,26;0,00;0,00;
0,00;0,00;261,81;8,57;0,00;0,00;
0,00;0,00;261,96;8,87;0,00;0,00;
0,00;0,00;262,12;6,13;0,00;0,00;
0,00;0,00;262,29;6,82;0,00;0,00;
0,00;0,00;262,45;8,13;0,00;0,00;
0,00;0,00;262,60;8,91;0,00;0,00;
0,00;0,00;262,76;6,65;0,00;0,00;
0,00;0,00;262,92;6,61;0,00;0,00;
0,00;0,00;263,09;7,95;0,00;0,00;
0,00;0,00;263,25;8,87;0,00;0,00;
0,00;0,00;263,40;7,52;0,00;0,00;
0,00;0,00;263,56;6,73;0,00;0,00;
0,00;0,00;263,73;7,78;0,00;0,00;
0,00;0,00;263,89;8,69;0,00;0,00;
0,00;0,00;264,04;8,22;0,00;0,00;
0,00;0,00;264,20;6,91;0,00;0,00;
0,00;0,00;264,37;7,78;0,00;0,00;
0,00;0,00;264,53;8,61;0,00;0,00;
0,00;0,00;264,68;9,17;0,00;0,00;
0,00;0,00;264,84;7,65;0,00;0,00;
0,00;0,00;265,01;7,78;0,00;0,00;
0,00;0,00;265,17;8,61;0,00;0,00;
0,00;0,00;265,32;9,30;0,00;0,00;
0,00;0,00;265,48;8,61;0,00;0,00;
0,00;0,00;265,64;7,65;0,00;0,00;
0,00;0,00;265,81;8,48;0,00;0,00;
0,00;0,00;265,96;9,21;0,00;0,00;
0,00;0,00;266,12;9,65;0,00;0,00;
0,00;0,00;266,28;8,61;0,00;0,00;
0,00;0,00;266,44;8,39;0,00;0,00;
0,00;0,00;266,61;9,13;0,00;0,00;
0,00;0,00;266,76;9,74;0,00;0,00;
0,00;0,00;266,92;9,05;0,00;0,00;
0,00;0,00;267,08;8,48;0,00;0,00;
0,00;0,00;267,24;9,05;0,00;0,00;
0,00;0,00;267,40;9,70;0,00;0,00;
0,00;0,00;267,56;9,78;0,00;0,00;
0,00;0,00;267,72;8,82;0,00;0,00;
0,00;0,00;267,88;9,09;0,00;0,00;
0,00;0,00;268,04;9,65;0,00;0,00;
0,00;0,00;268,21;10,13;0,00;0,00;
0,00;0,00;268,36;9,61;0,00;0,00;
0,00;0,00;268,53;9,21;0,00;0,00;
0,00;0,00;268,69;9,65;0,00;0,00;
0,00;0,00;268,84;10,04;0,00;0,00;
0,00;0,00;269,00;10,30;0,00;0,00;
0,00;0,00;269,16;9,53;0,00;0,00;
0,00;0,00;269,32;9,87;0,00;0,00;
0,00;0,00;269,48;10,43;0,00;0,00;
0,00;0,00;269,64;11,00;0,00;0,00;
0,00;0,00;269,80;10,91;0,00;0,00;
0,00;0,00;269,96;10,22;0,00;0,00;
0,00;0,00;270,13;10,78;0,00;0,00;
0,00;0,00;270,29;11,22;0,00;0,00;
0,00;0,00;270,44;11,70;0,00;0,00;
0,00;0,00;270,60;11,35;0,00;0,00;
0,00;0,00;270,76;11,00;0,00;0,00;
0,00;0,00;270,92;11,52;0,00;0,00;
0,00;0,00;271,08;12,09;0,00;0,00;
0,00;0,00;271,24;12,74;0,00;0,00;
0,00;0,00;271,40;12,26;0,00;0,00;
0,00;0,00;271,56;12,04;0,00;0,00;
0,00;0,00;271,72;12,39;0,00;0,00;
0,00;0,00;271,89;13,00;0,00;0,00;
0,00;0,00;272,04;13,31;0,00;0,00;
0,00;0,00;272,20;12,69;0,00;0,00;
0,00;0,00;272,36;12,78;0,00;0,00;
0,00;0,00;272,52;13,13;0,00;0,00;
0,00;0,00;272,68;13,79;0,00;0,00;
0,00;0,00;272,84;13,79;0,00;0,00;
0,00;0,00;273,00;13,13;0,00;0,00;
0,00;0,00;273,16;13,56;0,00;0,00;
0,00;0,00;273,33;13,91;0,00;0,00;
0,00;0,00;273,49;14,52;0,00;0,00;
0,00;0,00;273,64;13,96;0,00;0,00;
0,00;0,00;273,80;14,00;0,00;0,00;
0,00;0,00;273,97;14,26;0,00;0,00;
0,00;0,00;274,12;14,74;0,00;0,00;
0,00;0,00;274,28;15,09;0,00;0,00;
0,00;0,00;274,44;14,44;0,00;0,00;
0,00;0,00;274,60;14,74;0,00;0,00;
0,00;0,00;274,76;15,00;0,00;0,00;
0,00;0,00;274,93;15,52;0,00;0,00;
0,00;0,00;275,08;15,17;0,00;0,00;
0,00;0,00;275,25;15,09;0,00;0,00;
0,00;0,00;275,41;15,48;0,00;0,00;
0,00;0,00;275,56;15,61;0,00;0,00;
0,00;0,00;275,72;16,09;0,00;0,00;
0,00;0,00;275,88;15,61;0,00;0,00;
0,00;0,00;276,04;16,00;0,00;0,00;
0,00;0,00;276,20;16,09;0,00;0,00;
0,00;0,00;276,36;16,39;0,00;0,00;
0,00;0,00;276,52;16,43;0,00;0,00;
0,00;0,00;276,68;16,17;0,00;0,00;
0,00;0,00;276,85;16,70;0,00;0,00;
0,00;0,00;277,00;16,70;0,00;0,00;
0,00;0,00;277,16;17,18;0,00;0,00;
0,00;0,00;277,32;16,87;0,00;0,00;
0,00;0,00;277,48;17,04;0,00;0,00;
0,00;0,00;277,64;17,31;0,00;0,00;
0,00;0,00;277,80;17,35;0,00;0,00;
0,00;0,00;277,96;17,70;0,00;0,00;
0,00;0,00;278,12;17,31;0,00;0,00;
0,00;0,00;278,28;17,82;0,00;0,00;
0,00;0,00;278,44;17,78;0,00;0,00;
0,00;0,00;278,60;18,09;0,00;0,00;
0,00;0,00;278,76;18,00;0,00;0,00;
0,00;0,00;278,92;17,91;0,00;0,00;
0,00;0,00;279,08;18,35;0,00;0,00;
0,00;0,00;279,24;18,35;0,00;0,00;
0,00;0,00;279,40;18,70;0,00;0,00;
0,00;0,00;279,56;18,48;0,00;0,00;
0,00;0,00;279,72;18,83;0,00;0,00;
0,00;0,00;279,88;18,95;0,00;0,00;
0,00;0,00;280,04;19,04;0,00;0,00;
0,00;0,00;280,21;19,21;0,00;0,00;
0,00;0,00;280,36;19,13;0,00;0,00;
0,00;0,00;280,52;19,61;0,00;0,00;
0,00;0,00;280,68;19,57;0,00;0,00;
0,00;0,00;280,84;20,00;0,00;0,00;
0,00;0,00;281,00;19,87;0,00;0,00;
0,00;0,00;281,16;20,05;0,00;0,00;
0,00;0,00;281,32;20,44;0,00;0,00;
0,00;0,00;281,48;20,48;0,00;0,00;
0,00;0,00;281,64;20,83;0,00;0,00;
0,00;0,00;281,80;20,79;0,00;0,00;
0,00;0,00;281,96;21,13;0,00;0,00;
0,00;0,00;282,12;21,57;0,00;0,00;
0,00;0,00;282,28;21,74;0,00;0,00;
0,00;0,00;282,44;22,57;0,00;0,00;
0,00;0,00;282,59;25,39;0,00;0,00;
0,00;0,00;282,72;32,48;0,00;0,00;
0,00;0,00;282,80;37,53;0,00;0,00;
0,00;0,00;282,81;38,05;0,00;0,00;
0,00;0,00;282,82;38,58;0,00;0,00;
0,00;0,00;282,82;38,97;0,00;0,00;
0,00;0,00;282,83;39,14;0,00;0,00;
0,00;0,00;282,83;39,45;0,00;0,00;
0,00;0,00;282,18;5,17;0,00;0,00;
0,00;0,00;279,25;-0,18;0,00;0,00;
0,00;0,00;274,65;-0,18;0,00;0,00;
0,00;0,00;269,83;-0,13;0,00;0,00;
0,00;0,00;265,02;-0,13;0,00;0,00;
0,00;0,00;260,22;-0,13;0,00;0,00;
0,00;0,00;255,42;-0,13;0,00;0,00;
0,00;0,00;250,62;-0,13;0,00;0,00;
0,00;0,00;245,82;-0,18;0,00;0,00;
0,00;0,00;241,02;-0,18;0,00;0,00;
0,00;0,00;236,22;-0,09;0,00;0,00;
0,00;0,00;231,42;-0,09;0,00;0,00;
0,00;0,00;226,62;-0,04;0,00;0,00;
0,00;0,00;221,82;-0,13;0,00;0,00;
0,00;0,00;217,02;-0,04;0,00;0,00;
0,00;0,00;212,22;-0,09;0,00;0,00;
0,00;0,00;207,42;-0,04;0,00;0,00;
0,00;0,00;202,62;-0,09;0,00;0,00;
0,00;0,00;197,82;-0,04;0,00;0,00;
0,00;0,00;193,02;-0,04;0,00;0,00;
0,00;0,00;188,22;-0,09;0,00;0,00;
0,00;0,00;183,42;-0,04;0,00;0,00;
0,00;0,00;178,62;-0,09;0,00;0,00;
0,00;0,00;173,82;-0,09;0,00;0,00;
0,00;0,00;169,02;-0,09;0,00;0,00;
0,00;0,00;164,22;-0,04;0,00;0,00;
0,00;0,00;159,42;-0,09;0,00;0,00;
0,00;0,00;154,62;-0,13;0,00;0,00;
0,00;0,00;149,82;-0,04;0,00;0,00;
0,00;0,00;145,02;-0,04;0,00;0,00;
0,00;0,00;140,22;-0,09;0,00;0,00;
0,00;0,00;135,42;-0,09;0,00;0,00;
0,00;0,00;130,62;-0,04;0,00;0,00;
0,00;0,00;125,82;-0,13;0,00;0,00;
0,00;0,00;121,02;-0,09;0,00;0,00;
0,00;0,00;116,22;-0,04;0,00;0,00;
0,00;0,00;111,42;-0,09;0,00;0,00;
0,00;0,00;106,62;-0,04;0,00;0,00;
0,00;0,00;101,82;-0,18;0,00;0,00;
0,00;0,00;97,02;-0,04;0,00;0,00;
0,00;0,00;92,22;-0,09;0,00;0,00;
0,00;0,00;87,42;-0,04;0,00;0,00;
0,00;0,00;82,62;-0,09;0,00;0,00;
0,00;0,00;77,82;-0,09;0,00;0,00;
0,00;0,00;73,02;-0,04;0,00;0,00;
0,00;0,00;68,22;-0,09;0,00;0,00;
0,00;0,00;63,42;-0,09;0,00;0,00;
0,00;0,00;58,62;-0,04;0,00;0,00;
0,00;0,00;53,82;-0,13;0,00;0,00;
0,00;0,00;49,02;-0,09;0,00;0,00;
0,00;0,00;44,46;-0,09;0,00;0,00;
0,00;0,00;41,55;-0,04;0,00;0,00;
0,00;0,00;40,57;-0,04;0,00;0,00;
0,00;0,00;40,49;-0,04;0,00;0,00;
