Nr;Date;ProgNr;ProgName;State;PartInfo;
29875;18.03.21 09:02:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210317160248P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;0,08;0,00;0,00;
0,00;0,00;171,25;0,37;0,00;0,00;
0,00;0,00;171,71;0,31;0,00;0,00;
0,00;0,00;172,08;0,16;0,00;0,00;
0,00;0,00;172,11;0,23;0,00;0,00;
0,00;0,00;172,20;0,16;0,00;0,00;
0,00;0,00;172,20;0,23;0,00;0,00;
0,00;0,00;172,31;0,16;0,00;0,00;
0,00;0,00;172,45;0,16;0,00;0,00;
0,00;0,00;172,60;0,16;0,00;0,00;
0,00;0,00;172,77;0,23;0,00;0,00;
0,00;0,00;172,93;0,16;0,00;0,00;
0,00;0,00;173,09;0,08;0,00;0,00;
0,00;0,00;173,25;0,16;0,00;0,00;
0,00;0,00;173,41;0,16;0,00;0,00;
0,00;0,00;173,57;0,23;0,00;0,00;
0,00;0,00;173,73;0,31;0,00;0,00;
0,00;0,00;173,89;0,23;0,00;0,00;
0,00;0,00;174,05;0,16;0,00;0,00;
0,00;0,00;174,21;0,16;0,00;0,00;
0,00;0,00;174,37;0,08;0,00;0,00;
0,00;0,00;174,53;0,23;0,00;0,00;
0,00;0,00;174,69;0,23;0,00;0,00;
0,00;0,00;174,85;0,16;0,00;0,00;
0,00;0,00;175,01;0,16;0,00;0,00;
0,00;0,00;175,17;0,16;0,00;0,00;
0,00;0,00;175,33;0,23;0,00;0,00;
0,00;0,00;175,49;0,23;0,00;0,00;
0,00;0,00;175,65;0,23;0,00;0,00;
0,00;0,00;175,81;0,16;0,00;0,00;
0,00;0,00;175,97;0,23;0,00;0,00;
0,00;0,00;176,13;0,23;0,00;0,00;
0,00;0,00;176,29;0,31;0,00;0,00;
0,00;0,00;176,45;0,31;0,00;0,00;
0,00;0,00;176,61;0,31;0,00;0,00;
0,00;0,00;176,77;0,23;0,00;0,00;
0,00;0,00;176,93;0,23;0,00;0,00;
0,00;0,00;177,09;0,31;0,00;0,00;
0,00;0,00;177,25;0,23;0,00;0,00;
0,00;0,00;177,41;0,31;0,00;0,00;
0,00;0,00;177,57;0,31;0,00;0,00;
0,00;0,00;177,73;0,31;0,00;0,00;
0,00;0,00;177,89;0,31;0,00;0,00;
0,00;0,00;178,05;0,45;0,00;0,00;
0,00;0,00;178,21;3,19;0,00;0,00;
0,00;0,00;178,36;5,56;0,00;0,00;
0,00;0,00;178,49;6,09;0,00;0,00;
0,00;0,00;178,49;5,79;0,00;0,00;
0,00;0,00;178,49;5,70;0,00;0,00;
0,00;0,00;178,14;-0,16;0,00;0,00;
0,00;0,00;177,46;-0,16;0,00;0,00;
0,00;0,00;176,62;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,65;0,08;0,00;0,00;
0,00;0,00;176,78;0,16;0,00;0,00;
0,00;0,00;176,94;0,23;0,00;0,00;
0,00;0,00;177,11;0,16;0,00;0,00;
0,00;0,00;177,27;0,23;0,00;0,00;
0,00;0,00;177,43;0,23;0,00;0,00;
0,00;0,00;177,59;0,31;0,00;0,00;
0,00;0,00;177,75;0,31;0,00;0,00;
0,00;0,00;177,91;0,23;0,00;0,00;
0,00;0,00;178,07;0,31;0,00;0,00;
0,00;0,00;178,23;0,31;0,00;0,00;
0,00;0,00;178,39;0,37;0,00;0,00;
0,00;0,00;178,54;6,62;0,00;0,00;
0,00;0,00;178,69;6,93;0,00;0,00;
0,00;0,00;178,86;7,07;0,00;0,00;
0,00;0,00;179,02;7,30;0,00;0,00;
0,00;0,00;179,19;7,30;0,00;0,00;
0,00;0,00;179,35;7,01;0,00;0,00;
0,00;0,00;179,51;6,93;0,00;0,00;
0,00;0,00;179,67;6,78;0,00;0,00;
0,00;0,00;179,83;6,70;0,00;0,00;
0,00;0,00;179,99;6,17;0,00;0,00;
0,00;0,00;180,15;6,32;0,00;0,00;
0,00;0,00;180,31;6,32;0,00;0,00;
0,00;0,00;180,47;6,40;0,00;0,00;
0,00;0,00;180,63;6,40;0,00;0,00;
0,00;0,00;180,79;6,40;0,00;0,00;
0,00;0,00;180,95;6,40;0,00;0,00;
0,00;0,00;181,11;6,40;0,00;0,00;
0,00;0,00;181,27;6,40;0,00;0,00;
0,00;0,00;181,43;6,40;0,00;0,00;
0,00;0,00;181,59;6,46;0,00;0,00;
0,00;0,00;181,75;6,46;0,00;0,00;
0,00;0,00;181,91;6,40;0,00;0,00;
0,00;0,00;182,07;6,54;0,00;0,00;
0,00;0,00;182,23;6,62;0,00;0,00;
0,00;0,00;182,39;6,62;0,00;0,00;
0,00;0,00;182,55;6,70;0,00;0,00;
0,00;0,00;182,71;6,70;0,00;0,00;
0,00;0,00;182,87;6,70;0,00;0,00;
0,00;0,00;183,03;6,70;0,00;0,00;
0,00;0,00;183,19;6,78;0,00;0,00;
0,00;0,00;183,35;6,93;0,00;0,00;
0,00;0,00;183,51;7,01;0,00;0,00;
0,00;0,00;183,67;7,07;0,00;0,00;
0,00;0,00;183,83;7,30;0,00;0,00;
0,00;0,00;183,99;7,30;0,00;0,00;
0,00;0,00;184,15;7,46;0,00;0,00;
0,00;0,00;184,31;7,62;0,00;0,00;
0,00;0,00;184,47;7,62;0,00;0,00;
0,00;0,00;184,63;7,68;0,00;0,00;
0,00;0,00;184,79;7,91;0,00;0,00;
0,00;0,00;184,95;7,91;0,00;0,00;
0,00;0,00;185,11;8,22;0,00;0,00;
0,00;0,00;185,27;8,38;0,00;0,00;
0,00;0,00;185,43;8,54;0,00;0,00;
0,00;0,00;185,59;8,68;0,00;0,00;
0,00;0,00;185,75;8,83;0,00;0,00;
0,00;0,00;185,91;9,14;0,00;0,00;
0,00;0,00;186,07;9,14;0,00;0,00;
0,00;0,00;186,23;9,36;0,00;0,00;
0,00;0,00;186,39;9,44;0,00;0,00;
0,00;0,00;186,55;9,59;0,00;0,00;
0,00;0,00;186,71;9,81;0,00;0,00;
0,00;0,00;186,87;10,05;0,00;0,00;
0,00;0,00;187,03;10,28;0,00;0,00;
0,00;0,00;187,19;10,36;0,00;0,00;
0,00;0,00;187,35;10,58;0,00;0,00;
0,00;0,00;187,51;10,65;0,00;0,00;
0,00;0,00;187,67;10,89;0,00;0,00;
0,00;0,00;187,83;11,03;0,00;0,00;
0,00;0,00;187,99;11,26;0,00;0,00;
0,00;0,00;188,15;11,34;0,00;0,00;
0,00;0,00;188,31;11,49;0,00;0,00;
0,00;0,00;188,47;11,57;0,00;0,00;
0,00;0,00;188,63;11,88;0,00;0,00;
0,00;0,00;188,79;11,95;0,00;0,00;
0,00;0,00;188,95;12,18;0,00;0,00;
0,00;0,00;189,11;12,34;0,00;0,00;
0,00;0,00;189,27;12,49;0,00;0,00;
0,00;0,00;189,34;11,34;0,00;0,00;
0,00;0,00;189,35;11,57;0,00;0,00;
0,00;0,00;189,34;10,95;0,00;0,00;
0,00;0,00;189,01;-0,23;0,00;0,00;
0,00;0,00;188,33;-0,31;0,00;0,00;
0,00;0,00;187,26;-0,23;0,00;0,00;
0,00;0,00;185,81;-0,31;0,00;0,00;
0,00;0,00;183,98;-0,31;0,00;0,00;
0,00;0,00;181,76;-0,47;0,00;0,00;
0,00;0,00;179,40;-0,30;0,00;0,00;
0,00;0,00;177,03;-0,16;0,00;0,00;
0,00;0,00;174,61;-0,23;0,00;0,00;
0,00;0,00;172,21;-0,30;0,00;0,00;
0,00;0,00;169,81;-0,23;0,00;0,00;
0,00;0,00;167,40;-0,16;0,00;0,00;
0,00;0,00;165,01;-0,16;0,00;0,00;
0,00;0,00;162,60;-0,16;0,00;0,00;
0,00;0,00;160,20;-0,16;0,00;0,00;
0,00;0,00;157,80;-0,23;0,00;0,00;
0,00;0,00;155,40;-0,08;0,00;0,00;
0,00;0,00;153,01;-0,16;0,00;0,00;
0,00;0,00;150,60;-0,16;0,00;0,00;
0,00;0,00;148,20;-0,16;0,00;0,00;
0,00;0,00;145,80;-0,16;0,00;0,00;
0,00;0,00;143,40;-0,23;0,00;0,00;
0,00;0,00;141,01;-0,16;0,00;0,00;
0,00;0,00;138,60;-0,16;0,00;0,00;
