Nr;Date;ProgNr;ProgName;State;PartInfo;
39286;18.03.21 09:11:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210317160248P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,52;0,06;0,00;0,00;
0,00;0,00;45,54;0,11;0,00;0,00;
0,00;0,00;47,06;0,13;0,00;0,00;
0,00;0,00;49,11;0,13;0,00;0,00;
0,00;0,00;51,67;0,16;0,00;0,00;
0,00;0,00;54,72;0,13;0,00;0,00;
0,00;0,00;57,85;0,06;0,00;0,00;
0,00;0,00;61,03;0,09;0,00;0,00;
0,00;0,00;64,24;0,07;0,00;0,00;
0,00;0,00;67,44;0,05;0,00;0,00;
0,00;0,00;70,65;0,07;0,00;0,00;
0,00;0,00;73,85;0,06;0,00;0,00;
0,00;0,00;77,05;0,07;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,07;0,00;0,00;
0,00;0,00;93,05;0,05;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,07;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,07;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,05;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,07;0,00;0,00;
0,00;0,00;128,25;0,06;0,00;0,00;
0,00;0,00;131,45;0,09;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,05;0,00;0,00;
0,00;0,00;141,05;0,04;0,00;0,00;
0,00;0,00;144,25;0,07;0,00;0,00;
0,00;0,00;147,45;0,04;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,07;0,00;0,00;
0,00;0,00;157,05;0,05;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,15;0,05;0,00;0,00;
0,00;0,00;166,91;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,05;0,00;0,00;
0,00;0,00;168,90;-0,07;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,05;0,00;0,00;
0,00;0,00;169,22;-0,02;0,00;0,00;
0,00;0,00;169,35;-0,02;0,00;0,00;
0,00;0,00;169,65;0,02;0,00;0,00;
0,00;0,00;171,25;0,02;0,00;0,00;
0,00;0,00;172,53;0,05;0,00;0,00;
0,00;0,00;172,69;0,18;0,00;0,00;
0,00;0,00;172,85;0,18;0,00;0,00;
0,00;0,00;173,01;0,56;0,00;0,00;
0,00;0,00;173,17;0,82;0,00;0,00;
0,00;0,00;173,33;0,95;0,00;0,00;
0,00;0,00;173,49;1,08;0,00;0,00;
0,00;0,00;173,65;1,22;0,00;0,00;
0,00;0,00;173,71;1,18;0,00;0,00;
0,00;0,00;173,71;1,08;0,00;0,00;
0,00;0,00;173,56;0,09;0,00;0,00;
0,00;0,00;172,89;-0,23;0,00;0,00;
0,00;0,00;172,11;0,02;0,00;0,00;
0,00;0,00;171,74;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,75;0,05;0,00;0,00;
0,00;0,00;171,89;0,02;0,00;0,00;
0,00;0,00;173,51;0,18;0,00;0,00;
0,00;0,00;173,67;0,27;0,00;0,00;
0,00;0,00;173,82;1,38;0,00;0,00;
0,00;0,00;173,98;1,51;0,00;0,00;
0,00;0,00;174,14;1,63;0,00;0,00;
0,00;0,00;174,30;1,72;0,00;0,00;
0,00;0,00;174,46;1,83;0,00;0,00;
0,00;0,00;174,62;1,94;0,00;0,00;
0,00;0,00;174,78;2,04;0,00;0,00;
0,00;0,00;174,95;2,13;0,00;0,00;
0,00;0,00;175,11;2,22;0,00;0,00;
0,00;0,00;175,27;2,33;0,00;0,00;
0,00;0,00;175,43;2,40;0,00;0,00;
0,00;0,00;175,59;2,51;0,00;0,00;
0,00;0,00;175,75;2,63;0,00;0,00;
0,00;0,00;175,91;2,71;0,00;0,00;
0,00;0,00;176,07;2,81;0,00;0,00;
0,00;0,00;176,23;2,89;0,00;0,00;
0,00;0,00;176,39;3,01;0,00;0,00;
0,00;0,00;176,55;3,10;0,00;0,00;
0,00;0,00;176,71;3,21;0,00;0,00;
0,00;0,00;176,87;3,30;0,00;0,00;
0,00;0,00;177,03;3,44;0,00;0,00;
0,00;0,00;177,19;3,50;0,00;0,00;
0,00;0,00;177,35;3,62;0,00;0,00;
0,00;0,00;177,51;3,71;0,00;0,00;
0,00;0,00;177,67;3,80;0,00;0,00;
0,00;0,00;177,83;3,87;0,00;0,00;
0,00;0,00;177,99;4,00;0,00;0,00;
0,00;0,00;178,15;4,07;0,00;0,00;
0,00;0,00;178,31;4,16;0,00;0,00;
0,00;0,00;178,47;4,25;0,00;0,00;
0,00;0,00;178,63;4,36;0,00;0,00;
0,00;0,00;178,79;4,43;0,00;0,00;
0,00;0,00;178,95;4,52;0,00;0,00;
0,00;0,00;179,11;4,62;0,00;0,00;
0,00;0,00;179,27;4,95;0,00;0,00;
0,00;0,00;179,33;6,97;0,00;0,00;
0,00;0,00;179,34;7,12;0,00;0,00;
0,00;0,00;179,34;7,12;0,00;0,00;
0,00;0,00;179,34;7,17;0,00;0,00;
0,00;0,00;179,34;7,19;0,00;0,00;
0,00;0,00;179,34;7,24;0,00;0,00;
0,00;0,00;179,10;1,02;0,00;0,00;
