7210;03.12.20 09:56:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20201201094627A0211;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;0,69;0,00;0,00;
0,00;0,00;279,00;2,65;0,00;0,00;
0,00;0,00;279,17;2,74;0,00;0,00;
0,00;0,00;279,33;2,74;0,00;0,00;
0,00;0,00;279,49;2,83;0,00;0,00;
0,00;0,00;279,65;2,95;0,00;0,00;
0,00;0,00;279,81;3,04;0,00;0,00;
0,00;0,00;279,98;3,04;0,00;0,00;
0,00;0,00;280,14;3,09;0,00;0,00;
0,00;0,00;280,30;3,18;0,00;0,00;
0,00;0,00;280,46;3,35;0,00;0,00;
0,00;0,00;280,62;3,43;0,00;0,00;
0,00;0,00;280,78;3,43;0,00;0,00;
0,00;0,00;280,94;3,57;0,00;0,00;
0,00;0,00;281,10;3,61;0,00;0,00;
0,00;0,00;281,26;3,70;0,00;0,00;
0,00;0,00;281,41;3,82;0,00;0,00;
0,00;0,00;281,58;3,82;0,00;0,00;
0,00;0,00;281,74;3,91;0,00;0,00;
0,00;0,00;281,90;4,00;0,00;0,00;
0,00;0,00;282,06;4,09;0,00;0,00;
0,00;0,00;282,22;4,13;0,00;0,00;
0,00;0,00;282,38;4,09;0,00;0,00;
0,00;0,00;282,54;4,26;0,00;0,00;
0,00;0,00;282,70;4,39;0,00;0,00;
0,00;0,00;282,86;4,39;0,00;0,00;
0,00;0,00;283,02;4,44;0,00;0,00;
0,00;0,00;283,18;4,47;0,00;0,00;
0,00;0,00;283,34;4,52;0,00;0,00;
0,00;0,00;283,50;4,65;0,00;0,00;
0,00;0,00;283,66;4,79;0,00;0,00;
0,00;0,00;283,82;4,79;0,00;0,00;
0,00;0,00;283,98;4,79;0,00;0,00;
0,00;0,00;284,14;4,96;0,00;0,00;
0,00;0,00;284,30;4,92;0,00;0,00;
0,00;0,00;284,46;4,96;0,00;0,00;
0,00;0,00;284,61;5,13;0,00;0,00;
0,00;0,00;284,77;5,09;0,00;0,00;
0,00;0,00;284,94;5,09;0,00;0,00;
0,00;0,00;285,10;5,27;0,00;0,00;
0,00;0,00;285,26;5,27;0,00;0,00;
0,00;0,00;285,42;5,31;0,00;0,00;
0,00;0,00;285,57;5,43;0,00;0,00;
0,00;0,00;285,74;5,35;0,00;0,00;
0,00;0,00;285,90;5,43;0,00;0,00;
0,00;0,00;286,06;5,48;0,00;0,00;
0,00;0,00;286,22;5,39;0,00;0,00;
0,00;0,00;286,38;5,43;0,00;0,00;
0,00;0,00;286,54;5,39;0,00;0,00;
0,00;0,00;286,70;5,35;0,00;0,00;
0,00;0,00;286,86;5,43;0,00;0,00;
0,00;0,00;287,02;5,52;0,00;0,00;
0,00;0,00;287,18;5,74;0,00;0,00;
0,00;0,00;287,34;5,78;0,00;0,00;
0,00;0,00;287,50;5,78;0,00;0,00;
0,00;0,00;287,66;5,61;0,00;0,00;
0,00;0,00;287,82;5,57;0,00;0,00;
0,00;0,00;287,98;5,66;0,00;0,00;
0,00;0,00;288,14;5,66;0,00;0,00;
0,00;0,00;288,30;5,74;0,00;0,00;
0,00;0,00;288,46;5,69;0,00;0,00;
0,00;0,00;288,62;5,78;0,00;0,00;
0,00;0,00;288,78;5,83;0,00;0,00;
0,00;0,00;288,94;5,87;0,00;0,00;
0,00;0,00;289,10;5,87;0,00;0,00;
0,00;0,00;289,26;5,87;0,00;0,00;
0,00;0,00;289,42;5,91;0,00;0,00;
0,00;0,00;289,58;6,04;0,00;0,00;
0,00;0,00;289,73;6,08;0,00;0,00;
0,00;0,00;289,90;6,04;0,00;0,00;
0,00;0,00;290,06;6,08;0,00;0,00;
0,00;0,00;290,22;6,22;0,00;0,00;
0,00;0,00;290,38;6,26;0,00;0,00;
0,00;0,00;290,54;6,22;0,00;0,00;
0,00;0,00;290,70;6,22;0,00;0,00;
0,00;0,00;290,86;6,31;0,00;0,00;
0,00;0,00;291,02;6,35;0,00;0,00;
0,00;0,00;291,18;6,35;0,00;0,00;
0,00;0,00;291,34;6,35;0,00;0,00;
0,00;0,00;291,50;6,31;0,00;0,00;
0,00;0,00;291,66;6,48;0,00;0,00;
0,00;0,00;291,82;6,52;0,00;0,00;
0,00;0,00;291,98;6,44;0,00;0,00;
0,00;0,00;292,14;6,53;0,00;0,00;
0,00;0,00;292,30;6,65;0,00;0,00;
0,00;0,00;292,46;6,65;0,00;0,00;
0,00;0,00;292,62;6,65;0,00;0,00;
0,00;0,00;292,78;6,65;0,00;0,00;
0,00;0,00;292,94;6,65;0,00;0,00;
0,00;0,00;293,10;6,79;0,00;0,00;
0,00;0,00;293,26;6,74;0,00;0,00;
0,00;0,00;293,42;6,79;0,00;0,00;
0,00;0,00;293,58;6,88;0,00;0,00;
0,00;0,00;293,74;6,91;0,00;0,00;
0,00;0,00;293,89;7,48;0,00;0,00;
0,00;0,00;294,05;7,57;0,00;0,00;
0,00;0,00;294,21;7,74;0,00;0,00;
0,00;0,00;294,37;7,92;0,00;0,00;
0,00;0,00;294,53;7,96;0,00;0,00;
0,00;0,00;294,69;8,05;0,00;0,00;
0,00;0,00;294,86;8,05;0,00;0,00;
0,00;0,00;295,02;8,09;0,00;0,00;
0,00;0,00;295,18;8,35;0,00;0,00;
0,00;0,00;295,34;8,40;0,00;0,00;
0,00;0,00;295,50;8,35;0,00;0,00;
0,00;0,00;295,66;8,48;0,00;0,00;
0,00;0,00;295,82;8,61;0,00;0,00;
0,00;0,00;295,98;8,61;0,00;0,00;
0,00;0,00;296,14;8,61;0,00;0,00;
0,00;0,00;296,30;8,87;0,00;0,00;
0,00;0,00;296,46;8,73;0,00;0,00;
0,00;0,00;296,62;8,87;0,00;0,00;
0,00;0,00;296,78;9,09;0,00;0,00;
0,00;0,00;296,94;9,13;0,00;0,00;
0,00;0,00;297,10;9,31;0,00;0,00;
0,00;0,00;297,25;9,39;0,00;0,00;
0,00;0,00;297,42;9,48;0,00;0,00;
0,00;0,00;297,58;9,65;0,00;0,00;
0,00;0,00;297,74;9,74;0,00;0,00;
0,00;0,00;297,90;9,74;0,00;0,00;
0,00;0,00;298,05;9,83;0,00;0,00;
0,00;0,00;298,22;9,96;0,00;0,00;
0,00;0,00;298,38;10,01;0,00;0,00;
0,00;0,00;298,54;10,01;0,00;0,00;
0,00;0,00;298,70;10,22;0,00;0,00;
0,00;0,00;298,85;10,22;0,00;0,00;
0,00;0,00;299,02;10,30;0,00;0,00;
0,00;0,00;299,18;10,43;0,00;0,00;
0,00;0,00;299,34;10,39;0,00;0,00;
0,00;0,00;299,50;10,34;0,00;0,00;
0,00;0,00;299,66;10,66;0,00;0,00;
0,00;0,00;299,81;10,57;0,00;0,00;
0,00;0,00;299,98;10,70;0,00;0,00;
0,00;0,00;300,14;10,88;0,00;0,00;
0,00;0,00;300,30;10,82;0,00;0,00;
0,00;0,00;300,46;10,87;0,00;0,00;
0,00;0,00;300,61;11,18;0,00;0,00;
0,00;0,00;300,78;11,05;0,00;0,00;
0,00;0,00;300,94;11,09;0,00;0,00;
0,00;0,00;301,10;11,35;0,00;0,00;
0,00;0,00;301,25;11,39;0,00;0,00;
0,00;0,00;301,41;11,39;0,00;0,00;
0,00;0,00;301,58;11,53;0,00;0,00;
0,00;0,00;301,74;11,57;0,00;0,00;
0,00;0,00;301,90;11,61;0,00;0,00;
0,00;0,00;302,06;11,74;0,00;0,00;
0,00;0,00;302,21;11,87;0,00;0,00;
0,00;0,00;302,38;11,83;0,00;0,00;
0,00;0,00;302,54;12,00;0,00;0,00;
0,00;0,00;302,70;12,09;0,00;0,00;
0,00;0,00;302,86;12,09;0,00;0,00;
0,00;0,00;303,02;12,13;0,00;0,00;
0,00;0,00;303,18;12,22;0,00;0,00;
0,00;0,00;303,34;12,27;0,00;0,00;
0,00;0,00;303,50;12,35;0,00;0,00;
0,00;0,00;303,66;12,40;0,00;0,00;
0,00;0,00;303,82;12,44;0,00;0,00;
0,00;0,00;303,98;12,48;0,00;0,00;
0,00;0,00;304,14;12,57;0,00;0,00;
0,00;0,00;304,30;12,61;0,00;0,00;
0,00;0,00;304,46;12,66;0,00;0,00;
0,00;0,00;304,62;12,75;0,00;0,00;
0,00;0,00;304,77;12,79;0,00;0,00;
0,00;0,00;304,94;12,87;0,00;0,00;
0,00;0,00;305,10;13,00;0,00;0,00;
0,00;0,00;305,26;12,96;0,00;0,00;
0,00;0,00;305,42;13,05;0,00;0,00;
0,00;0,00;305,57;13,22;0,00;0,00;
0,00;0,00;305,74;13,14;0,00;0,00;
0,00;0,00;305,90;13,17;0,00;0,00;
0,00;0,00;306,06;13,31;0,00;0,00;
0,00;0,00;306,22;13,26;0,00;0,00;
0,00;0,00;306,38;13,35;0,00;0,00;
0,00;0,00;306,54;13,52;0,00;0,00;
0,00;0,00;306,70;13,61;0,00;0,00;
0,00;0,00;306,86;13,70;0,00;0,00;
0,00;0,00;307,01;16,05;0,00;0,00;
0,00;0,00;307,14;23,18;0,00;0,00;
0,00;0,00;307,23;29,88;0,00;0,00;
0,00;0,00;307,25;30,48;0,00;0,00;
0,00;0,00;307,25;30,70;0,00;0,00;
0,00;0,00;307,26;31,01;0,00;0,00;
0,00;0,00;307,26;31,40;0,00;0,00;
0,00;0,00;307,27;31,97;0,00;0,00;
0,00;0,00;307,28;32,48;0,00;0,00;
0,00;0,00;307,29;32,75;0,00;0,00;
0,00;0,00;307,29;32,79;0,00;0,00;
0,00;0,00;307,29;32,96;0,00;0,00;
0,00;0,00;307,29;33,10;0,00;0,00;
0,00;0,00;307,29;33,14;0,00;0,00;
0,00;0,00;307,18;28,92;0,00;0,00;
0,00;0,00;306,61;1,61;0,00;0,00;
0,00;0,00;305,43;-0,04;0,00;0,00;
0,00;0,00;303,68;-0,09;0,00;0,00;
0,00;0,00;301,45;-0,09;0,00;0,00;
0,00;0,00;299,09;-0,04;0,00;0,00;
0,00;0,00;296,71;-0,09;0,00;0,00;
0,00;0,00;294,29;-0,04;0,00;0,00;
0,00;0,00;291,89;-0,04;0,00;0,00;
0,00;0,00;287,08;-0,09;0,00;0,00;
0,00;0,00;284,68;-0,09;0,00;0,00;
0,00;0,00;277,48;-0,04;0,00;0,00;
0,00;0,00;272,68;-0,04;0,00;0,00;
0,00;0,00;267,88;-0,04;0,00;0,00;
0,00;0,00;265,48;-0,04;0,00;0,00;
0,00;0,00;263,08;-0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;241,48;0,04;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;229,48;0,04;0,00;0,00;
0,00;0,00;222,28;0,04;0,00;0,00;
0,00;0,00;217,48;0,04;0,00;0,00;
0,00;0,00;215,08;0,04;0,00;0,00;
0,00;0,00;210,28;0,04;0,00;0,00;
0,00;0,00;207,88;0,04;0,00;0,00;
0,00;0,00;205,48;-0,04;0,00;0,00;
0,00;0,00;203,08;0,04;0,00;0,00;
0,00;0,00;200,68;0,04;0,00;0,00;
0,00;0,00;195,88;0,04;0,00;0,00;
0,00;0,00;188,68;0,09;0,00;0,00;
0,00;0,00;186,28;-0,04;0,00;0,00;
0,00;0,00;179,08;0,04;0,00;0,00;
0,00;0,00;176,68;0,04;0,00;0,00;
0,00;0,00;174,28;0,04;0,00;0,00;
0,00;0,00;157,48;0,04;0,00;0,00;
0,00;0,00;147,88;0,04;0,00;0,00;
0,00;0,00;140,68;0,04;0,00;0,00;
0,00;0,00;135,88;0,04;0,00;0,00;
0,00;0,00;128,68;0,04;0,00;0,00;
0,00;0,00;121,48;0,04;0,00;0,00;
0,00;0,00;119,08;0,04;0,00;0,00;
0,00;0,00;116,68;0,04;0,00;0,00;
0,00;0,00;114,28;0,04;0,00;0,00;
