13933;12.03.21 16:10:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210312130336P0008;
0,00;0,00;318,01;0,13;0,00;0,00;
0,00;0,00;318,20;0,09;0,00;0,00;
0,00;0,00;318,40;0,13;0,00;0,00;
0,00;0,00;318,59;0,09;0,00;0,00;
0,00;0,00;318,78;0,09;0,00;0,00;
0,00;0,00;318,97;0,09;0,00;0,00;
0,00;0,00;319,16;0,04;0,00;0,00;
0,00;0,00;319,36;0,13;0,00;0,00;
0,00;0,00;319,55;0,13;0,00;0,00;
0,00;0,00;319,74;0,13;0,00;0,00;
0,00;0,00;319,93;0,13;0,00;0,00;
0,00;0,00;320,12;0,13;0,00;0,00;
0,00;0,00;320,32;0,13;0,00;0,00;
0,00;0,00;320,51;0,18;0,00;0,00;
0,00;0,00;320,70;0,31;0,00;0,00;
0,00;0,00;320,89;0,31;0,00;0,00;
0,00;0,00;321,08;0,31;0,00;0,00;
0,00;0,00;321,28;0,31;0,00;0,00;
0,00;0,00;321,47;0,31;0,00;0,00;
0,00;0,00;321,66;0,31;0,00;0,00;
0,00;0,00;321,85;0,31;0,00;0,00;
0,00;0,00;322,04;0,31;0,00;0,00;
0,00;0,00;322,24;0,36;0,00;0,00;
0,00;0,00;322,43;0,44;0,00;0,00;
0,00;0,00;322,62;0,44;0,00;0,00;
0,00;0,00;322,81;0,49;0,00;0,00;
0,00;0,00;323,00;0,49;0,00;0,00;
0,00;0,00;323,20;0,49;0,00;0,00;
0,00;0,00;323,39;0,49;0,00;0,00;
0,00;0,00;323,58;0,49;0,00;0,00;
0,00;0,00;323,77;0,49;0,00;0,00;
0,00;0,00;323,96;0,49;0,00;0,00;
0,00;0,00;324,16;0,49;0,00;0,00;
0,00;0,00;324,35;0,49;0,00;0,00;
0,00;0,00;324,54;0,57;0,00;0,00;
0,00;0,00;324,73;0,75;0,00;0,00;
0,00;0,00;324,92;0,75;0,00;0,00;
0,00;0,00;325,12;0,79;0,00;0,00;
0,00;0,00;325,31;0,84;0,00;0,00;
0,00;0,00;325,50;0,84;0,00;0,00;
0,00;0,00;325,69;0,84;0,00;0,00;
0,00;0,00;325,88;0,84;0,00;0,00;
0,00;0,00;326,08;0,84;0,00;0,00;
0,00;0,00;326,27;0,92;0,00;0,00;
0,00;0,00;326,46;0,84;0,00;0,00;
0,00;0,00;326,65;0,84;0,00;0,00;
0,00;0,00;326,84;0,84;0,00;0,00;
0,00;0,00;327,04;0,84;0,00;0,00;
0,00;0,00;327,23;0,87;0,00;0,00;
0,00;0,00;327,42;0,87;0,00;0,00;
0,00;0,00;327,61;0,96;0,00;0,00;
0,00;0,00;327,80;0,92;0,00;0,00;
0,00;0,00;328,00;0,96;0,00;0,00;
0,00;0,00;328,19;1,01;0,00;0,00;
0,00;0,00;328,25;0,87;0,00;0,00;
0,00;0,00;327,95;-0,04;0,00;0,00;
0,00;0,00;325,85;-0,12;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;312,23;-0,12;0,00;0,00;
0,00;0,00;293,03;-0,08;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,04;0,00;0,00;
0,00;0,00;240,23;-0,04;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;230,63;-0,04;0,00;0,00;
0,00;0,00;221,03;0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;163,43;-0,04;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;129,83;0,04;0,00;0,00;
0,00;0,00;96,23;0,04;0,00;0,00;
0,00;0,00;91,43;0,04;0,00;0,00;
0,00;0,00;87,29;0,04;0,00;0,00;
0,00;0,00;84,99;0,04;0,00;0,00;
0,00;0,00;84,52;-0,04;0,00;0,00;
