9535;18.09.20 13:20:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200918122305P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,03;0,00;0,00;
0,00;0,00;71,24;0,02;0,00;0,00;
0,00;0,00;73,82;0,02;0,00;0,00;
0,00;0,00;76,90;0,05;0,00;0,00;
0,00;0,00;80,38;0,01;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,01;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,02;0,00;0,00;
0,00;0,00;104,89;-0,02;0,00;0,00;
0,00;0,00;107,82;-0,02;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,55;-0,01;0,00;0,00;
0,00;0,00;114,97;-0,02;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,04;0,01;0,00;0,00;
0,00;0,00;121,88;0,01;0,00;0,00;
0,00;0,00;122,44;0,06;0,00;0,00;
0,00;0,00;122,55;0,22;0,00;0,00;
0,00;0,00;122,66;0,30;0,00;0,00;
0,00;0,00;122,77;0,34;0,00;0,00;
0,00;0,00;122,88;0,39;0,00;0,00;
0,00;0,00;123,00;0,41;0,00;0,00;
0,00;0,00;123,11;0,44;0,00;0,00;
0,00;0,00;123,22;0,47;0,00;0,00;
0,00;0,00;123,33;0,50;0,00;0,00;
0,00;0,00;123,44;0,53;0,00;0,00;
0,00;0,00;123,51;0,53;0,00;0,00;
0,00;0,00;123,51;0,54;0,00;0,00;
0,00;0,00;123,37;-0,03;0,00;0,00;
0,00;0,00;122,70;-0,04;0,00;0,00;
0,00;0,00;121,71;0,01;0,00;0,00;
0,00;0,00;120,99;-0,01;0,00;0,00;
0,00;0,00;120,99;-0,01;0,00;0,00;
0,00;0,00;121,03;-0,00;0,00;0,00;
0,00;0,00;121,14;0,01;0,00;0,00;
0,00;0,00;123,17;0,01;0,00;0,00;
0,00;0,00;123,40;0,01;0,00;0,00;
0,00;0,00;123,51;0,49;0,00;0,00;
0,00;0,00;123,62;0,59;0,00;0,00;
0,00;0,00;123,73;0,61;0,00;0,00;
0,00;0,00;123,84;0,62;0,00;0,00;
0,00;0,00;123,96;0,63;0,00;0,00;
0,00;0,00;124,07;0,65;0,00;0,00;
0,00;0,00;124,18;0,66;0,00;0,00;
0,00;0,00;124,29;0,70;0,00;0,00;
0,00;0,00;124,40;0,72;0,00;0,00;
0,00;0,00;124,52;0,74;0,00;0,00;
0,00;0,00;124,63;0,76;0,00;0,00;
0,00;0,00;124,74;0,75;0,00;0,00;
0,00;0,00;124,85;0,79;0,00;0,00;
0,00;0,00;124,96;0,82;0,00;0,00;
0,00;0,00;125,08;0,79;0,00;0,00;
0,00;0,00;125,19;0,81;0,00;0,00;
0,00;0,00;125,30;0,81;0,00;0,00;
0,00;0,00;125,41;0,83;0,00;0,00;
0,00;0,00;125,52;0,90;0,00;0,00;
