14800;23.03.21 14:37:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210323103143A0211;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;204,26;0,13;0,00;0,00;
0,00;0,00;204,45;0,21;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,79;0,48;0,00;0,00;
0,00;0,00;205,98;0,48;0,00;0,00;
0,00;0,00;206,18;0,52;0,00;0,00;
0,00;0,00;206,37;0,74;0,00;0,00;
0,00;0,00;206,55;2,65;0,00;0,00;
0,00;0,00;206,73;5,60;0,00;0,00;
0,00;0,00;206,92;8,57;0,00;0,00;
0,00;0,00;207,13;6,78;0,00;0,00;
0,00;0,00;207,33;6,52;0,00;0,00;
0,00;0,00;207,52;5,95;0,00;0,00;
0,00;0,00;207,71;6,78;0,00;0,00;
0,00;0,00;207,90;6,26;0,00;0,00;
0,00;0,00;208,09;6,70;0,00;0,00;
0,00;0,00;208,29;6,61;0,00;0,00;
0,00;0,00;208,48;6,61;0,00;0,00;
0,00;0,00;208,67;7,04;0,00;0,00;
0,00;0,00;208,86;6,56;0,00;0,00;
0,00;0,00;209,06;7,30;0,00;0,00;
0,00;0,00;209,25;6,65;0,00;0,00;
0,00;0,00;209,44;7,65;0,00;0,00;
0,00;0,00;209,63;7,00;0,00;0,00;
0,00;0,00;209,82;7,87;0,00;0,00;
0,00;0,00;210,01;7,35;0,00;0,00;
0,00;0,00;210,21;7,83;0,00;0,00;
0,00;0,00;210,40;7,69;0,00;0,00;
0,00;0,00;210,59;7,92;0,00;0,00;
0,00;0,00;210,78;8,04;0,00;0,00;
0,00;0,00;210,98;8,04;0,00;0,00;
0,00;0,00;211,17;8,39;0,00;0,00;
0,00;0,00;211,36;8,22;0,00;0,00;
0,00;0,00;211,55;8,61;0,00;0,00;
0,00;0,00;211,74;8,52;0,00;0,00;
0,00;0,00;211,93;8,78;0,00;0,00;
0,00;0,00;212,13;8,78;0,00;0,00;
0,00;0,00;212,32;8,91;0,00;0,00;
0,00;0,00;212,51;9,09;0,00;0,00;
0,00;0,00;212,70;9,13;0,00;0,00;
0,00;0,00;212,89;9,26;0,00;0,00;
0,00;0,00;213,09;9,30;0,00;0,00;
0,00;0,00;213,28;9,53;0,00;0,00;
0,00;0,00;213,47;9,44;0,00;0,00;
0,00;0,00;213,66;9,61;0,00;0,00;
0,00;0,00;213,85;9,78;0,00;0,00;
0,00;0,00;214,05;9,70;0,00;0,00;
0,00;0,00;214,24;10,22;0,00;0,00;
0,00;0,00;214,43;9,83;0,00;0,00;
0,00;0,00;214,62;10,57;0,00;0,00;
0,00;0,00;214,81;10,09;0,00;0,00;
0,00;0,00;215,01;10,52;0,00;0,00;
0,00;0,00;215,20;10,13;0,00;0,00;
0,00;0,00;215,39;10,30;0,00;0,00;
0,00;0,00;215,58;10,30;0,00;0,00;
0,00;0,00;215,77;10,39;0,00;0,00;
0,00;0,00;215,97;10,66;0,00;0,00;
0,00;0,00;216,16;10,61;0,00;0,00;
0,00;0,00;216,35;10,91;0,00;0,00;
0,00;0,00;216,54;10,96;0,00;0,00;
0,00;0,00;216,74;10,87;0,00;0,00;
0,00;0,00;216,93;11,13;0,00;0,00;
0,00;0,00;217,12;10,82;0,00;0,00;
0,00;0,00;217,31;11,35;0,00;0,00;
0,00;0,00;217,50;10,91;0,00;0,00;
0,00;0,00;217,70;11,52;0,00;0,00;
0,00;0,00;217,89;11,17;0,00;0,00;
0,00;0,00;218,08;11,74;0,00;0,00;
0,00;0,00;218,27;11,30;0,00;0,00;
0,00;0,00;218,46;11,65;0,00;0,00;
0,00;0,00;218,66;11,47;0,00;0,00;
0,00;0,00;218,85;11,56;0,00;0,00;
0,00;0,00;219,04;11,74;0,00;0,00;
0,00;0,00;219,23;11,74;0,00;0,00;
0,00;0,00;219,42;11,78;0,00;0,00;
0,00;0,00;219,61;11,91;0,00;0,00;
0,00;0,00;219,81;12,00;0,00;0,00;
0,00;0,00;220,00;12,18;0,00;0,00;
0,00;0,00;220,19;12,39;0,00;0,00;
0,00;0,00;220,38;12,30;0,00;0,00;
0,00;0,00;220,57;12,78;0,00;0,00;
0,00;0,00;220,77;12,43;0,00;0,00;
0,00;0,00;220,96;13,08;0,00;0,00;
0,00;0,00;221,15;12,83;0,00;0,00;
0,00;0,00;221,34;13,39;0,00;0,00;
0,00;0,00;221,54;13,22;0,00;0,00;
0,00;0,00;221,73;13,65;0,00;0,00;
0,00;0,00;221,92;13,70;0,00;0,00;
0,00;0,00;222,11;13,79;0,00;0,00;
0,00;0,00;222,30;14,30;0,00;0,00;
0,00;0,00;222,49;14,18;0,00;0,00;
0,00;0,00;222,69;14,60;0,00;0,00;
0,00;0,00;222,88;14,30;0,00;0,00;
0,00;0,00;223,07;14,95;0,00;0,00;
0,00;0,00;223,26;14,69;0,00;0,00;
0,00;0,00;223,46;15,26;0,00;0,00;
0,00;0,00;223,65;14,91;0,00;0,00;
0,00;0,00;223,84;15,52;0,00;0,00;
0,00;0,00;224,03;15,26;0,00;0,00;
0,00;0,00;224,22;15,74;0,00;0,00;
0,00;0,00;224,41;15,61;0,00;0,00;
0,00;0,00;224,61;16,00;0,00;0,00;
0,00;0,00;224,80;16,21;0,00;0,00;
0,00;0,00;224,99;16,52;0,00;0,00;
0,00;0,00;225,18;16,70;0,00;0,00;
0,00;0,00;225,38;16,74;0,00;0,00;
0,00;0,00;225,56;17,34;0,00;0,00;
0,00;0,00;225,76;16,87;0,00;0,00;
0,00;0,00;225,95;17,78;0,00;0,00;
0,00;0,00;226,14;17,39;0,00;0,00;
0,00;0,00;226,34;18,17;0,00;0,00;
0,00;0,00;226,53;18,14;0,00;0,00;
0,00;0,00;226,72;18,83;0,00;0,00;
0,00;0,00;226,91;18,35;0,00;0,00;
0,00;0,00;227,11;18,87;0,00;0,00;
0,00;0,00;227,29;18,52;0,00;0,00;
0,00;0,00;227,49;19,04;0,00;0,00;
0,00;0,00;227,68;19,09;0,00;0,00;
0,00;0,00;227,87;18,95;0,00;0,00;
0,00;0,00;228,06;19,61;0,00;0,00;
0,00;0,00;228,26;19,04;0,00;0,00;
0,00;0,00;228,45;20,05;0,00;0,00;
0,00;0,00;228,64;19,35;0,00;0,00;
0,00;0,00;228,83;20,48;0,00;0,00;
0,00;0,00;229,02;20,13;0,00;0,00;
0,00;0,00;229,21;20,70;0,00;0,00;
0,00;0,00;229,41;20,61;0,00;0,00;
0,00;0,00;229,60;20,96;0,00;0,00;
0,00;0,00;229,79;21,35;0,00;0,00;
0,00;0,00;229,98;21,31;0,00;0,00;
0,00;0,00;230,18;21,96;0,00;0,00;
0,00;0,00;230,37;21,61;0,00;0,00;
0,00;0,00;230,56;22,22;0,00;0,00;
0,00;0,00;230,75;21,87;0,00;0,00;
0,00;0,00;230,94;22,40;0,00;0,00;
0,00;0,00;231,14;22,26;0,00;0,00;
0,00;0,00;231,33;22,52;0,00;0,00;
0,00;0,00;231,52;22,61;0,00;0,00;
0,00;0,00;231,71;23,18;0,00;0,00;
0,00;0,00;231,90;22,91;0,00;0,00;
0,00;0,00;232,10;23,83;0,00;0,00;
0,00;0,00;232,29;22,96;0,00;0,00;
0,00;0,00;232,48;23,96;0,00;0,00;
0,00;0,00;232,67;23,65;0,00;0,00;
0,00;0,00;232,86;24,22;0,00;0,00;
0,00;0,00;233,05;24,09;0,00;0,00;
0,00;0,00;233,25;24,13;0,00;0,00;
0,00;0,00;233,44;24,66;0,00;0,00;
0,00;0,00;233,63;24,18;0,00;0,00;
0,00;0,00;233,82;25,35;0,00;0,00;
0,00;0,00;234,02;24,48;0,00;0,00;
0,00;0,00;234,21;25,26;0,00;0,00;
0,00;0,00;234,40;24,87;0,00;0,00;
0,00;0,00;234,59;25,35;0,00;0,00;
0,00;0,00;234,78;25,57;0,00;0,00;
0,00;0,00;234,98;25,44;0,00;0,00;
0,00;0,00;235,17;26,04;0,00;0,00;
0,00;0,00;235,36;25,39;0,00;0,00;
0,00;0,00;235,55;26,43;0,00;0,00;
0,00;0,00;235,74;25,74;0,00;0,00;
0,00;0,00;235,93;26,61;0,00;0,00;
0,00;0,00;236,13;26,13;0,00;0,00;
0,00;0,00;236,32;26,96;0,00;0,00;
0,00;0,00;236,51;26,27;0,00;0,00;
0,00;0,00;236,70;27,22;0,00;0,00;
0,00;0,00;236,90;27,44;0,00;0,00;
0,00;0,00;237,09;27,53;0,00;0,00;
0,00;0,00;237,28;27,61;0,00;0,00;
0,00;0,00;237,47;26,96;0,00;0,00;
0,00;0,00;237,66;28,36;0,00;0,00;
0,00;0,00;237,85;27,61;0,00;0,00;
0,00;0,00;238,05;29,01;0,00;0,00;
0,00;0,00;238,24;27,53;0,00;0,00;
0,00;0,00;238,43;29,61;0,00;0,00;
0,00;0,00;238,62;28,61;0,00;0,00;
0,00;0,00;238,79;34,40;0,00;0,00;
0,00;0,00;238,92;43,32;0,00;0,00;
0,00;0,00;238,93;43,74;0,00;0,00;
0,00;0,00;238,94;44,45;0,00;0,00;
0,00;0,00;238,95;45,05;0,00;0,00;
0,00;0,00;238,96;45,31;0,00;0,00;
0,00;0,00;238,96;45,49;0,00;0,00;
0,00;0,00;238,86;42,04;0,00;0,00;
0,00;0,00;237,18;-0,04;0,00;0,00;
0,00;0,00;233,16;-0,13;0,00;0,00;
0,00;0,00;228,40;-0,13;0,00;0,00;
0,00;0,00;223,56;-0,09;0,00;0,00;
0,00;0,00;218,75;-0,13;0,00;0,00;
0,00;0,00;213,95;-0,04;0,00;0,00;
0,00;0,00;209,15;-0,13;0,00;0,00;
0,00;0,00;204,35;-0,04;0,00;0,00;
0,00;0,00;199,55;-0,04;0,00;0,00;
0,00;0,00;194,75;-0,09;0,00;0,00;
0,00;0,00;189,94;-0,09;0,00;0,00;
0,00;0,00;185,15;-0,09;0,00;0,00;
0,00;0,00;180,35;-0,04;0,00;0,00;
0,00;0,00;175,55;-0,04;0,00;0,00;
0,00;0,00;170,74;-0,04;0,00;0,00;
0,00;0,00;161,15;-0,04;0,00;0,00;
0,00;0,00;156,35;-0,09;0,00;0,00;
0,00;0,00;151,54;-0,09;0,00;0,00;
0,00;0,00;146,75;-0,04;0,00;0,00;
0,00;0,00;141,95;-0,04;0,00;0,00;
0,00;0,00;137,15;-0,09;0,00;0,00;
0,00;0,00;132,35;-0,04;0,00;0,00;
0,00;0,00;127,55;-0,09;0,00;0,00;
0,00;0,00;122,75;-0,04;0,00;0,00;
0,00;0,00;117,95;-0,13;0,00;0,00;
0,00;0,00;108,35;-0,04;0,00;0,00;
0,00;0,00;103,55;-0,09;0,00;0,00;
0,00;0,00;98,75;-0,04;0,00;0,00;
0,00;0,00;93,95;-0,04;0,00;0,00;
0,00;0,00;89,15;-0,04;0,00;0,00;
0,00;0,00;84,35;-0,09;0,00;0,00;
0,00;0,00;79,55;-0,04;0,00;0,00;
0,00;0,00;74,75;-0,04;0,00;0,00;
0,00;0,00;69,95;-0,04;0,00;0,00;
0,00;0,00;65,15;-0,09;0,00;0,00;
0,00;0,00;55,55;-0,09;0,00;0,00;
0,00;0,00;50,75;-0,09;0,00;0,00;
0,00;0,00;45,95;-0,04;0,00;0,00;
0,00;0,00;41,15;-0,04;0,00;0,00;
0,00;0,00;36,35;-0,09;0,00;0,00;
0,00;0,00;31,94;-0,04;0,00;0,00;
