14510;02.12.20 08:32:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201201144046A0210;
0,00;0,00;167,92;0,31;0,00;0,00;
0,00;0,00;168,08;0,31;0,00;0,00;
0,00;0,00;168,24;0,31;0,00;0,00;
0,00;0,00;168,40;0,31;0,00;0,00;
0,00;0,00;168,56;0,31;0,00;0,00;
0,00;0,00;168,72;0,31;0,00;0,00;
0,00;0,00;168,88;0,31;0,00;0,00;
0,00;0,00;169,04;0,31;0,00;0,00;
0,00;0,00;169,20;0,31;0,00;0,00;
0,00;0,00;169,36;0,31;0,00;0,00;
0,00;0,00;169,52;0,31;0,00;0,00;
0,00;0,00;169,68;0,31;0,00;0,00;
0,00;0,00;169,84;0,31;0,00;0,00;
0,00;0,00;170,00;0,31;0,00;0,00;
0,00;0,00;170,16;0,31;0,00;0,00;
0,00;0,00;170,32;0,31;0,00;0,00;
0,00;0,00;170,48;0,31;0,00;0,00;
0,00;0,00;170,64;0,31;0,00;0,00;
0,00;0,00;170,80;0,31;0,00;0,00;
0,00;0,00;170,96;0,31;0,00;0,00;
0,00;0,00;171,12;0,31;0,00;0,00;
0,00;0,00;171,28;0,31;0,00;0,00;
0,00;0,00;171,44;0,31;0,00;0,00;
0,00;0,00;171,60;0,31;0,00;0,00;
0,00;0,00;171,76;0,31;0,00;0,00;
0,00;0,00;171,92;0,31;0,00;0,00;
0,00;0,00;172,08;0,31;0,00;0,00;
0,00;0,00;172,24;0,31;0,00;0,00;
0,00;0,00;172,40;0,31;0,00;0,00;
0,00;0,00;172,56;0,31;0,00;0,00;
0,00;0,00;172,72;0,31;0,00;0,00;
0,00;0,00;172,88;0,31;0,00;0,00;
0,00;0,00;173,04;0,31;0,00;0,00;
0,00;0,00;173,20;0,31;0,00;0,00;
0,00;0,00;173,36;0,31;0,00;0,00;
0,00;0,00;173,52;0,31;0,00;0,00;
0,00;0,00;173,68;0,31;0,00;0,00;
0,00;0,00;173,84;0,31;0,00;0,00;
0,00;0,00;174,00;0,31;0,00;0,00;
0,00;0,00;174,16;0,31;0,00;0,00;
0,00;0,00;174,32;0,31;0,00;0,00;
0,00;0,00;174,48;0,31;0,00;0,00;
0,00;0,00;174,64;0,31;0,00;0,00;
0,00;0,00;174,80;0,31;0,00;0,00;
0,00;0,00;174,96;0,31;0,00;0,00;
0,00;0,00;175,12;0,31;0,00;0,00;
0,00;0,00;175,28;0,31;0,00;0,00;
0,00;0,00;175,44;0,31;0,00;0,00;
0,00;0,00;175,60;0,31;0,00;0,00;
0,00;0,00;175,76;0,31;0,00;0,00;
0,00;0,00;175,92;0,31;0,00;0,00;
0,00;0,00;176,08;0,31;0,00;0,00;
0,00;0,00;176,24;0,31;0,00;0,00;
0,00;0,00;176,40;0,31;0,00;0,00;
0,00;0,00;176,56;0,31;0,00;0,00;
0,00;0,00;176,72;0,31;0,00;0,00;
0,00;0,00;176,88;0,31;0,00;0,00;
0,00;0,00;177,04;0,31;0,00;0,00;
0,00;0,00;177,20;0,31;0,00;0,00;
0,00;0,00;177,36;0,31;0,00;0,00;
0,00;0,00;177,52;0,31;0,00;0,00;
0,00;0,00;177,68;0,31;0,00;0,00;
0,00;0,00;177,84;0,31;0,00;0,00;
0,00;0,00;178,00;0,31;0,00;0,00;
0,00;0,00;178,16;0,31;0,00;0,00;
0,00;0,00;178,32;0,31;0,00;0,00;
0,00;0,00;178,48;0,31;0,00;0,00;
0,00;0,00;178,64;0,31;0,00;0,00;
0,00;0,00;178,80;0,31;0,00;0,00;
0,00;0,00;178,96;0,31;0,00;0,00;
0,00;0,00;179,12;0,31;0,00;0,00;
0,00;0,00;179,28;0,31;0,00;0,00;
0,00;0,00;179,44;0,31;0,00;0,00;
0,00;0,00;179,60;0,31;0,00;0,00;
0,00;0,00;179,76;0,31;0,00;0,00;
0,00;0,00;179,92;0,31;0,00;0,00;
0,00;0,00;180,08;0,31;0,00;0,00;
0,00;0,00;180,24;0,31;0,00;0,00;
0,00;0,00;180,40;0,31;0,00;0,00;
0,00;0,00;180,56;0,31;0,00;0,00;
0,00;0,00;180,72;0,37;0,00;0,00;
0,00;0,00;180,88;0,31;0,00;0,00;
0,00;0,00;181,04;0,31;0,00;0,00;
0,00;0,00;181,20;0,31;0,00;0,00;
0,00;0,00;181,36;0,31;0,00;0,00;
0,00;0,00;181,52;0,31;0,00;0,00;
0,00;0,00;181,68;0,31;0,00;0,00;
0,00;0,00;181,84;0,31;0,00;0,00;
0,00;0,00;182,00;0,31;0,00;0,00;
0,00;0,00;182,16;0,31;0,00;0,00;
0,00;0,00;182,32;0,31;0,00;0,00;
0,00;0,00;182,48;0,31;0,00;0,00;
0,00;0,00;182,64;0,31;0,00;0,00;
0,00;0,00;182,80;0,31;0,00;0,00;
0,00;0,00;182,96;0,31;0,00;0,00;
0,00;0,00;183,12;0,31;0,00;0,00;
0,00;0,00;183,28;0,31;0,00;0,00;
0,00;0,00;183,44;0,31;0,00;0,00;
0,00;0,00;183,60;0,31;0,00;0,00;
0,00;0,00;183,76;0,31;0,00;0,00;
0,00;0,00;183,92;0,31;0,00;0,00;
0,00;0,00;184,08;0,31;0,00;0,00;
0,00;0,00;184,24;0,31;0,00;0,00;
0,00;0,00;184,40;0,31;0,00;0,00;
0,00;0,00;184,56;0,31;0,00;0,00;
0,00;0,00;184,72;0,31;0,00;0,00;
0,00;0,00;184,88;0,31;0,00;0,00;
0,00;0,00;185,04;0,31;0,00;0,00;
0,00;0,00;185,20;0,31;0,00;0,00;
0,00;0,00;185,36;0,31;0,00;0,00;
0,00;0,00;185,52;0,31;0,00;0,00;
0,00;0,00;185,68;0,31;0,00;0,00;
0,00;0,00;185,84;0,31;0,00;0,00;
0,00;0,00;186,00;0,31;0,00;0,00;
0,00;0,00;186,16;0,31;0,00;0,00;
0,00;0,00;186,32;0,31;0,00;0,00;
0,00;0,00;186,48;0,31;0,00;0,00;
0,00;0,00;186,64;0,31;0,00;0,00;
0,00;0,00;186,80;0,31;0,00;0,00;
0,00;0,00;186,96;0,31;0,00;0,00;
0,00;0,00;187,12;0,31;0,00;0,00;
0,00;0,00;187,28;0,31;0,00;0,00;
0,00;0,00;187,44;0,31;0,00;0,00;
0,00;0,00;187,60;0,31;0,00;0,00;
0,00;0,00;187,76;0,31;0,00;0,00;
0,00;0,00;187,92;0,31;0,00;0,00;
0,00;0,00;188,08;0,31;0,00;0,00;
0,00;0,00;188,24;0,31;0,00;0,00;
0,00;0,00;188,40;0,31;0,00;0,00;
0,00;0,00;188,56;0,31;0,00;0,00;
0,00;0,00;188,72;0,31;0,00;0,00;
0,00;0,00;188,88;0,31;0,00;0,00;
0,00;0,00;189,04;0,31;0,00;0,00;
0,00;0,00;189,20;0,31;0,00;0,00;
0,00;0,00;189,36;0,31;0,00;0,00;
0,00;0,00;189,52;0,31;0,00;0,00;
0,00;0,00;189,68;0,31;0,00;0,00;
0,00;0,00;189,84;0,31;0,00;0,00;
0,00;0,00;190,00;0,31;0,00;0,00;
0,00;0,00;190,16;0,31;0,00;0,00;
0,00;0,00;190,32;0,31;0,00;0,00;
0,00;0,00;190,48;0,31;0,00;0,00;
0,00;0,00;190,64;0,31;0,00;0,00;
0,00;0,00;190,80;0,31;0,00;0,00;
0,00;0,00;190,96;0,31;0,00;0,00;
0,00;0,00;191,12;0,31;0,00;0,00;
0,00;0,00;191,28;0,31;0,00;0,00;
0,00;0,00;191,44;0,31;0,00;0,00;
0,00;0,00;191,60;0,31;0,00;0,00;
0,00;0,00;191,76;0,31;0,00;0,00;
0,00;0,00;191,92;0,31;0,00;0,00;
0,00;0,00;192,08;0,37;0,00;0,00;
0,00;0,00;192,24;0,31;0,00;0,00;
0,00;0,00;192,40;0,31;0,00;0,00;
0,00;0,00;192,56;0,37;0,00;0,00;
0,00;0,00;192,72;0,61;0,00;0,00;
0,00;0,00;192,88;0,61;0,00;0,00;
0,00;0,00;193,04;0,61;0,00;0,00;
0,00;0,00;193,20;0,61;0,00;0,00;
0,00;0,00;193,36;0,61;0,00;0,00;
0,00;0,00;193,52;0,61;0,00;0,00;
0,00;0,00;193,68;0,61;0,00;0,00;
0,00;0,00;193,84;0,53;0,00;0,00;
0,00;0,00;194,00;0,61;0,00;0,00;
0,00;0,00;194,16;0,61;0,00;0,00;
0,00;0,00;194,32;0,61;0,00;0,00;
0,00;0,00;194,48;0,61;0,00;0,00;
0,00;0,00;194,64;0,61;0,00;0,00;
0,00;0,00;194,80;0,61;0,00;0,00;
0,00;0,00;194,96;0,61;0,00;0,00;
0,00;0,00;195,12;0,61;0,00;0,00;
0,00;0,00;195,28;0,61;0,00;0,00;
0,00;0,00;195,44;0,61;0,00;0,00;
0,00;0,00;195,60;0,61;0,00;0,00;
0,00;0,00;195,76;0,61;0,00;0,00;
0,00;0,00;195,92;0,61;0,00;0,00;
0,00;0,00;196,08;0,61;0,00;0,00;
0,00;0,00;196,24;0,61;0,00;0,00;
0,00;0,00;196,40;0,61;0,00;0,00;
0,00;0,00;196,56;0,61;0,00;0,00;
0,00;0,00;196,72;0,61;0,00;0,00;
0,00;0,00;196,88;0,61;0,00;0,00;
0,00;0,00;197,04;0,61;0,00;0,00;
0,00;0,00;197,20;0,84;0,00;0,00;
0,00;0,00;197,36;0,92;0,00;0,00;
0,00;0,00;197,52;1,14;0,00;0,00;
0,00;0,00;197,68;1,21;0,00;0,00;
0,00;0,00;197,84;1,21;0,00;0,00;
0,00;0,00;198,00;1,37;0,00;0,00;
0,00;0,00;198,16;1,29;0,00;0,00;
0,00;0,00;198,32;1,21;0,00;0,00;
0,00;0,00;198,35;0,98;0,00;0,00;
0,00;0,00;198,35;0,92;0,00;0,00;
0,00;0,00;198,11;0,23;0,00;0,00;
0,00;0,00;197,56;0,08;0,00;0,00;
0,00;0,00;197,45;0,08;0,00;0,00;
0,00;0,00;197,35;0,16;0,00;0,00;
0,00;0,00;197,46;0,61;0,00;0,00;
0,00;0,00;197,60;0,61;0,00;0,00;
0,00;0,00;197,75;0,61;0,00;0,00;
0,00;0,00;197,92;0,92;0,00;0,00;
0,00;0,00;198,08;1,14;0,00;0,00;
0,00;0,00;198,24;1,21;0,00;0,00;
0,00;0,00;198,40;1,21;0,00;0,00;
0,00;0,00;198,56;1,21;0,00;0,00;
0,00;0,00;198,72;1,21;0,00;0,00;
0,00;0,00;198,88;1,21;0,00;0,00;
0,00;0,00;199,04;1,21;0,00;0,00;
0,00;0,00;199,20;1,29;0,00;0,00;
0,00;0,00;199,36;1,82;0,00;0,00;
0,00;0,00;199,52;2,51;0,00;0,00;
0,00;0,00;199,68;3,12;0,00;0,00;
0,00;0,00;199,84;4,03;0,00;0,00;
0,00;0,00;199,99;5,33;0,00;0,00;
0,00;0,00;200,14;7,54;0,00;0,00;
0,00;0,00;200,14;5,86;0,00;0,00;
0,00;0,00;200,15;6,09;0,00;0,00;
0,00;0,00;200,01;1,21;0,00;0,00;
0,00;0,00;199,49;-0,08;0,00;0,00;
0,00;0,00;198,63;-0,16;0,00;0,00;
0,00;0,00;197,38;-0,23;0,00;0,00;
0,00;0,00;195,74;-0,16;0,00;0,00;
0,00;0,00;193,71;-0,23;0,00;0,00;
0,00;0,00;191,36;-0,16;0,00;0,00;
0,00;0,00;189,02;-0,23;0,00;0,00;
0,00;0,00;186,62;-0,23;0,00;0,00;
0,00;0,00;184,21;-0,31;0,00;0,00;
0,00;0,00;181,81;-0,16;0,00;0,00;
0,00;0,00;179,40;-0,16;0,00;0,00;
0,00;0,00;177,01;-0,16;0,00;0,00;
0,00;0,00;174,60;-0,23;0,00;0,00;
0,00;0,00;172,20;-0,30;0,00;0,00;
0,00;0,00;169,80;-0,08;0,00;0,00;
0,00;0,00;167,40;-0,16;0,00;0,00;
0,00;0,00;165,01;-0,16;0,00;0,00;
0,00;0,00;162,60;-0,16;0,00;0,00;
0,00;0,00;160,20;-0,23;0,00;0,00;
0,00;0,00;157,80;-0,08;0,00;0,00;
0,00;0,00;153,01;-0,08;0,00;0,00;
0,00;0,00;150,60;-0,08;0,00;0,00;
0,00;0,00;148,20;-0,08;0,00;0,00;
0,00;0,00;145,80;-0,08;0,00;0,00;
0,00;0,00;143,40;-0,08;0,00;0,00;
0,00;0,00;141,01;-0,08;0,00;0,00;
0,00;0,00;138,60;-0,08;0,00;0,00;
0,00;0,00;136,20;-0,08;0,00;0,00;
0,00;0,00;133,80;-0,08;0,00;0,00;
0,00;0,00;129,01;-0,08;0,00;0,00;
0,00;0,00;121,80;-0,08;0,00;0,00;
0,00;0,00;114,60;-0,08;0,00;0,00;
0,00;0,00;112,20;-0,08;0,00;0,00;
0,00;0,00;109,80;-0,08;0,00;0,00;
0,00;0,00;102,60;-0,08;0,00;0,00;
0,00;0,00;100,20;-0,08;0,00;0,00;
0,00;0,00;97,80;-0,08;0,00;0,00;
0,00;0,00;93,01;-0,08;0,00;0,00;
0,00;0,00;90,60;-0,08;0,00;0,00;
0,00;0,00;88,20;-0,08;0,00;0,00;
0,00;0,00;85,80;-0,08;0,00;0,00;
0,00;0,00;81,01;0,08;0,00;0,00;
0,00;0,00;78,60;-0,08;0,00;0,00;
0,00;0,00;76,20;-0,08;0,00;0,00;
0,00;0,00;71,40;-0,08;0,00;0,00;
0,00;0,00;66,60;-0,08;0,00;0,00;
0,00;0,00;64,20;-0,08;0,00;0,00;
0,00;0,00;61,80;-0,08;0,00;0,00;
0,00;0,00;59,40;-0,08;0,00;0,00;
0,00;0,00;57,01;-0,08;0,00;0,00;
0,00;0,00;54,60;-0,16;0,00;0,00;
0,00;0,00;49,80;-0,16;0,00;0,00;
0,00;0,00;47,40;-0,08;0,00;0,00;
0,00;0,00;45,00;-0,08;0,00;0,00;
0,00;0,00;42,60;-0,08;0,00;0,00;
0,00;0,00;37,80;-0,08;0,00;0,00;
0,00;0,00;33,01;-0,08;0,00;0,00;
0,00;0,00;30,60;-0,08;0,00;0,00;
0,00;0,00;28,20;-0,16;0,00;0,00;
0,00;0,00;26,00;-0,08;0,00;0,00;
0,00;0,00;21,53;0,08;0,00;0,00;
0,00;0,00;20,80;0,08;0,00;0,00;
0,00;0,00;20,36;0,08;0,00;0,00;
0,00;0,00;20,33;0,08;0,00;0,00;
