Nr;Date;ProgNr;ProgName;State;PartInfo;
72675;25.08.21 14:17:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825104223P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;16,88;0,05;0,00;0,00;
0,00;0,00;16,94;0,18;0,00;0,00;
0,00;0,00;17,51;0,13;0,00;0,00;
0,00;0,00;18,54;0,13;0,00;0,00;
0,00;0,00;20,06;0,20;0,00;0,00;
0,00;0,00;22,10;0,18;0,00;0,00;
0,00;0,00;24,66;0,20;0,00;0,00;
0,00;0,00;27,72;0,16;0,00;0,00;
0,00;0,00;30,83;0,11;0,00;0,00;
0,00;0,00;34,02;0,11;0,00;0,00;
0,00;0,00;37,23;0,09;0,00;0,00;
0,00;0,00;40,43;0,09;0,00;0,00;
0,00;0,00;43,63;0,13;0,00;0,00;
0,00;0,00;46,83;0,09;0,00;0,00;
0,00;0,00;50,03;0,06;0,00;0,00;
0,00;0,00;53,23;0,09;0,00;0,00;
0,00;0,00;56,43;0,06;0,00;0,00;
0,00;0,00;59,63;0,11;0,00;0,00;
0,00;0,00;62,83;0,11;0,00;0,00;
0,00;0,00;66,03;0,06;0,00;0,00;
0,00;0,00;69,23;0,09;0,00;0,00;
0,00;0,00;72,43;0,11;0,00;0,00;
0,00;0,00;75,63;0,13;0,00;0,00;
0,00;0,00;78,83;0,11;0,00;0,00;
0,00;0,00;82,03;0,09;0,00;0,00;
0,00;0,00;85,23;0,09;0,00;0,00;
0,00;0,00;88,43;0,11;0,00;0,00;
0,00;0,00;91,63;0,11;0,00;0,00;
0,00;0,00;94,83;0,11;0,00;0,00;
0,00;0,00;98,03;0,09;0,00;0,00;
0,00;0,00;101,23;0,06;0,00;0,00;
0,00;0,00;104,43;0,11;0,00;0,00;
0,00;0,00;107,63;0,11;0,00;0,00;
0,00;0,00;110,83;0,09;0,00;0,00;
0,00;0,00;114,03;0,09;0,00;0,00;
0,00;0,00;117,23;0,11;0,00;0,00;
0,00;0,00;120,43;0,11;0,00;0,00;
0,00;0,00;123,63;0,11;0,00;0,00;
0,00;0,00;126,83;0,06;0,00;0,00;
0,00;0,00;130,03;0,09;0,00;0,00;
