10553;28.09.20 09:58:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200925113225P0004;
0,00;0,00;171,73;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,79;-0,02;0,00;0,00;
0,00;0,00;173,39;0,02;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;173,71;0,42;0,00;0,00;
0,00;0,00;173,86;0,79;0,00;0,00;
0,00;0,00;174,02;0,88;0,00;0,00;
0,00;0,00;174,19;0,99;0,00;0,00;
0,00;0,00;174,35;1,08;0,00;0,00;
0,00;0,00;174,51;1,17;0,00;0,00;
0,00;0,00;174,67;1,31;0,00;0,00;
0,00;0,00;174,83;1,40;0,00;0,00;
0,00;0,00;174,99;1,51;0,00;0,00;
0,00;0,00;175,15;1,62;0,00;0,00;
0,00;0,00;175,31;1,72;0,00;0,00;
0,00;0,00;175,47;1,81;0,00;0,00;
0,00;0,00;175,63;1,92;0,00;0,00;
0,00;0,00;175,79;1,99;0,00;0,00;
0,00;0,00;175,95;2,15;0,00;0,00;
0,00;0,00;176,11;2,22;0,00;0,00;
0,00;0,00;176,27;2,35;0,00;0,00;
0,00;0,00;176,43;2,44;0,00;0,00;
0,00;0,00;176,59;2,53;0,00;0,00;
0,00;0,00;176,75;2,62;0,00;0,00;
0,00;0,00;176,91;2,71;0,00;0,00;
0,00;0,00;177,07;2,80;0,00;0,00;
0,00;0,00;177,23;2,89;0,00;0,00;
0,00;0,00;177,39;3,03;0,00;0,00;
0,00;0,00;177,55;3,12;0,00;0,00;
0,00;0,00;177,71;3,21;0,00;0,00;
0,00;0,00;177,87;3,32;0,00;0,00;
0,00;0,00;178,03;3,41;0,00;0,00;
0,00;0,00;178,19;3,53;0,00;0,00;
0,00;0,00;178,35;3,61;0,00;0,00;
0,00;0,00;178,51;3,71;0,00;0,00;
0,00;0,00;178,67;3,80;0,00;0,00;
0,00;0,00;178,83;3,91;0,00;0,00;
0,00;0,00;178,99;3,98;0,00;0,00;
0,00;0,00;179,15;4,14;0,00;0,00;
0,00;0,00;179,30;6,30;0,00;0,00;
0,00;0,00;179,32;7,57;0,00;0,00;
0,00;0,00;179,32;7,69;0,00;0,00;
0,00;0,00;179,32;7,69;0,00;0,00;
0,00;0,00;179,33;7,89;0,00;0,00;
0,00;0,00;179,33;8,00;0,00;0,00;
0,00;0,00;179,33;8,14;0,00;0,00;
0,00;0,00;179,34;8,23;0,00;0,00;
0,00;0,00;179,34;8,32;0,00;0,00;
0,00;0,00;179,34;8,46;0,00;0,00;
0,00;0,00;179,34;8,50;0,00;0,00;
0,00;0,00;179,34;8,57;0,00;0,00;
0,00;0,00;179,34;8,36;0,00;0,00;
0,00;0,00;178,98;0,13;0,00;0,00;
0,00;0,00;178,11;-0,16;0,00;0,00;
0,00;0,00;176,68;-0,18;0,00;0,00;
0,00;0,00;174,75;-0,25;0,00;0,00;
0,00;0,00;172,31;-0,18;0,00;0,00;
0,00;0,00;169,36;-0,30;0,00;0,00;
0,00;0,00;166,20;-0,12;0,00;0,00;
0,00;0,00;163,05;-0,09;0,00;0,00;
0,00;0,00;159,83;-0,14;0,00;0,00;
0,00;0,00;156,63;-0,12;0,00;0,00;
0,00;0,00;153,42;-0,16;0,00;0,00;
0,00;0,00;150,22;-0,14;0,00;0,00;
0,00;0,00;147,02;-0,12;0,00;0,00;
0,00;0,00;143,82;-0,16;0,00;0,00;
0,00;0,00;140,62;-0,14;0,00;0,00;
0,00;0,00;137,42;-0,18;0,00;0,00;
0,00;0,00;134,22;-0,14;0,00;0,00;
0,00;0,00;131,02;-0,14;0,00;0,00;
0,00;0,00;127,82;-0,14;0,00;0,00;
0,00;0,00;124,63;-0,16;0,00;0,00;
0,00;0,00;121,42;-0,18;0,00;0,00;
0,00;0,00;118,22;-0,14;0,00;0,00;
0,00;0,00;115,02;-0,14;0,00;0,00;
0,00;0,00;111,82;-0,16;0,00;0,00;
0,00;0,00;108,62;-0,14;0,00;0,00;
0,00;0,00;105,42;-0,16;0,00;0,00;
0,00;0,00;102,22;-0,14;0,00;0,00;
0,00;0,00;99,02;-0,14;0,00;0,00;
0,00;0,00;95,82;-0,16;0,00;0,00;
0,00;0,00;92,62;-0,16;0,00;0,00;
0,00;0,00;89,42;-0,14;0,00;0,00;
0,00;0,00;86,22;-0,16;0,00;0,00;
0,00;0,00;83,02;-0,16;0,00;0,00;
0,00;0,00;79,82;-0,16;0,00;0,00;
0,00;0,00;76,62;-0,14;0,00;0,00;
0,00;0,00;73,42;-0,16;0,00;0,00;
0,00;0,00;70,22;-0,16;0,00;0,00;
0,00;0,00;67,02;-0,14;0,00;0,00;
0,00;0,00;63,82;-0,18;0,00;0,00;
0,00;0,00;60,62;-0,16;0,00;0,00;
0,00;0,00;57,42;-0,18;0,00;0,00;
0,00;0,00;54,22;-0,16;0,00;0,00;
0,00;0,00;51,32;-0,12;0,00;0,00;
0,00;0,00;48,90;-0,07;0,00;0,00;
0,00;0,00;46,92;-0,05;0,00;0,00;
0,00;0,00;45,45;-0,05;0,00;0,00;
0,00;0,00;44,49;-0,07;0,00;0,00;
0,00;0,00;44,02;-0,05;0,00;0,00;
0,00;0,00;43,93;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
