1639;03.04.20 17:18:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200403163309A0215;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,90;0,05;0,00;0,00;
0,00;0,00;39,96;0,16;0,00;0,00;
0,00;0,00;40,50;0,13;0,00;0,00;
0,00;0,00;41,52;0,16;0,00;0,00;
0,00;0,00;43,05;0,23;0,00;0,00;
0,00;0,00;45,09;0,16;0,00;0,00;
0,00;0,00;47,65;0,13;0,00;0,00;
0,00;0,00;50,71;0,11;0,00;0,00;
0,00;0,00;53,84;0,13;0,00;0,00;
0,00;0,00;57,01;0,23;0,00;0,00;
0,00;0,00;60,25;0,16;0,00;0,00;
0,00;0,00;63,44;0,09;0,00;0,00;
0,00;0,00;66,65;0,13;0,00;0,00;
0,00;0,00;69,84;0,11;0,00;0,00;
0,00;0,00;73,05;0,13;0,00;0,00;
0,00;0,00;76,25;0,13;0,00;0,00;
0,00;0,00;79,45;0,06;0,00;0,00;
0,00;0,00;82,65;0,16;0,00;0,00;
0,00;0,00;85,85;0,06;0,00;0,00;
0,00;0,00;89,05;0,13;0,00;0,00;
0,00;0,00;92,25;0,13;0,00;0,00;
0,00;0,00;95,45;0,09;0,00;0,00;
0,00;0,00;98,65;0,16;0,00;0,00;
0,00;0,00;101,85;0,07;0,00;0,00;
0,00;0,00;105,05;0,16;0,00;0,00;
0,00;0,00;108,25;0,13;0,00;0,00;
0,00;0,00;111,45;0,06;0,00;0,00;
0,00;0,00;114,65;0,13;0,00;0,00;
0,00;0,00;117,85;0,06;0,00;0,00;
0,00;0,00;121,05;0,18;0,00;0,00;
0,00;0,00;124,25;0,13;0,00;0,00;
0,00;0,00;127,45;0,11;0,00;0,00;
0,00;0,00;130,65;0,13;0,00;0,00;
0,00;0,00;133,85;0,05;0,00;0,00;
0,00;0,00;137,05;0,16;0,00;0,00;
0,00;0,00;140,25;0,16;0,00;0,00;
0,00;0,00;143,45;0,11;0,00;0,00;
0,00;0,00;146,65;0,13;0,00;0,00;
0,00;0,00;149,85;0,06;0,00;0,00;
0,00;0,00;153,05;0,16;0,00;0,00;
0,00;0,00;156,25;0,13;0,00;0,00;
0,00;0,00;159,42;0,09;0,00;0,00;
0,00;0,00;162,10;0,07;0,00;0,00;
0,00;0,00;164,35;0,07;0,00;0,00;
0,00;0,00;166,11;0,02;0,00;0,00;
0,00;0,00;168,10;-0,02;0,00;0,00;
0,00;0,00;168,35;0,05;0,00;0,00;
0,00;0,00;168,42;0,05;0,00;0,00;
0,00;0,00;168,43;0,09;0,00;0,00;
0,00;0,00;168,58;0,07;0,00;0,00;
0,00;0,00;168,73;0,05;0,00;0,00;
0,00;0,00;168,89;0,05;0,00;0,00;
0,00;0,00;169,05;0,05;0,00;0,00;
0,00;0,00;169,21;0,05;0,00;0,00;
0,00;0,00;169,37;0,05;0,00;0,00;
0,00;0,00;169,53;0,05;0,00;0,00;
0,00;0,00;169,69;0,07;0,00;0,00;
0,00;0,00;169,85;0,05;0,00;0,00;
0,00;0,00;170,01;0,05;0,00;0,00;
0,00;0,00;170,17;0,05;0,00;0,00;
0,00;0,00;170,33;0,05;0,00;0,00;
0,00;0,00;170,49;0,05;0,00;0,00;
0,00;0,00;170,65;0,07;0,00;0,00;
0,00;0,00;170,81;0,07;0,00;0,00;
0,00;0,00;170,91;0,02;0,00;0,00;
0,00;0,00;170,91;0,11;0,00;0,00;
0,00;0,00;170,76;-0,18;0,00;0,00;
0,00;0,00;170,09;-0,09;0,00;0,00;
0,00;0,00;169,30;0,11;0,00;0,00;
0,00;0,00;168,94;-0,09;0,00;0,00;
0,00;0,00;168,90;-0,09;0,00;0,00;
0,00;0,00;168,99;0,07;0,00;0,00;
0,00;0,00;169,12;0,13;0,00;0,00;
0,00;0,00;169,29;0,05;0,00;0,00;
0,00;0,00;169,45;0,02;0,00;0,00;
0,00;0,00;169,62;0,05;0,00;0,00;
0,00;0,00;169,78;0,09;0,00;0,00;
0,00;0,00;169,94;0,07;0,00;0,00;
0,00;0,00;170,10;0,05;0,00;0,00;
0,00;0,00;170,27;0,05;0,00;0,00;
0,00;0,00;170,43;0,05;0,00;0,00;
0,00;0,00;170,59;0,07;0,00;0,00;
0,00;0,00;170,75;0,07;0,00;0,00;
0,00;0,00;170,91;0,09;0,00;0,00;
0,00;0,00;171,07;0,23;0,00;0,00;
0,00;0,00;171,23;0,23;0,00;0,00;
0,00;0,00;171,39;0,23;0,00;0,00;
0,00;0,00;171,55;0,38;0,00;0,00;
0,00;0,00;171,71;0,59;0,00;0,00;
0,00;0,00;171,86;0,63;0,00;0,00;
0,00;0,00;172,03;0,77;0,00;0,00;
0,00;0,00;172,19;0,88;0,00;0,00;
0,00;0,00;172,35;0,97;0,00;0,00;
0,00;0,00;172,51;1,06;0,00;0,00;
0,00;0,00;172,67;1,20;0,00;0,00;
0,00;0,00;172,83;1,29;0,00;0,00;
0,00;0,00;172,99;1,31;0,00;0,00;
0,00;0,00;173,15;1,31;0,00;0,00;
0,00;0,00;173,31;1,26;0,00;0,00;
0,00;0,00;173,47;1,22;0,00;0,00;
0,00;0,00;173,63;1,15;0,00;0,00;
0,00;0,00;173,79;1,13;0,00;0,00;
0,00;0,00;173,95;1,17;0,00;0,00;
0,00;0,00;174,11;1,22;0,00;0,00;
0,00;0,00;174,27;1,22;0,00;0,00;
0,00;0,00;174,43;1,31;0,00;0,00;
0,00;0,00;174,59;1,36;0,00;0,00;
0,00;0,00;174,75;1,40;0,00;0,00;
0,00;0,00;174,91;1,47;0,00;0,00;
0,00;0,00;175,07;1,51;0,00;0,00;
0,00;0,00;175,23;1,58;0,00;0,00;
0,00;0,00;175,39;1,63;0,00;0,00;
0,00;0,00;175,55;1,67;0,00;0,00;
0,00;0,00;175,71;1,76;0,00;0,00;
0,00;0,00;175,87;1,76;0,00;0,00;
0,00;0,00;176,00;2,10;0,00;0,00;
0,00;0,00;176,01;2,30;0,00;0,00;
0,00;0,00;176,01;2,28;0,00;0,00;
0,00;0,00;175,74;0,11;0,00;0,00;
0,00;0,00;174,97;-0,14;0,00;0,00;
0,00;0,00;173,69;-0,14;0,00;0,00;
0,00;0,00;171,90;-0,18;0,00;0,00;
0,00;0,00;169,60;-0,27;0,00;0,00;
0,00;0,00;166,79;-0,11;0,00;0,00;
0,00;0,00;163,62;-0,02;0,00;0,00;
0,00;0,00;160,50;-0,09;0,00;0,00;
0,00;0,00;157,26;-0,11;0,00;0,00;
0,00;0,00;154,07;-0,09;0,00;0,00;
0,00;0,00;150,86;-0,16;0,00;0,00;
0,00;0,00;147,66;-0,09;0,00;0,00;
0,00;0,00;141,26;-0,16;0,00;0,00;
0,00;0,00;138,06;-0,11;0,00;0,00;
0,00;0,00;134,86;-0,18;0,00;0,00;
0,00;0,00;131,66;-0,11;0,00;0,00;
0,00;0,00;128,46;-0,02;0,00;0,00;
0,00;0,00;125,26;-0,11;0,00;0,00;
0,00;0,00;122,06;-0,11;0,00;0,00;
0,00;0,00;118,86;-0,16;0,00;0,00;
0,00;0,00;115,66;-0,14;0,00;0,00;
0,00;0,00;112,46;-0,05;0,00;0,00;
0,00;0,00;109,26;-0,14;0,00;0,00;
0,00;0,00;106,06;-0,07;0,00;0,00;
0,00;0,00;102,86;-0,16;0,00;0,00;
0,00;0,00;99,66;-0,11;0,00;0,00;
0,00;0,00;96,45;-0,07;0,00;0,00;
0,00;0,00;93,26;-0,11;0,00;0,00;
0,00;0,00;90,06;-0,09;0,00;0,00;
0,00;0,00;86,86;-0,18;0,00;0,00;
0,00;0,00;83,65;-0,11;0,00;0,00;
0,00;0,00;80,46;-0,05;0,00;0,00;
0,00;0,00;77,26;-0,14;0,00;0,00;
0,00;0,00;74,06;-0,07;0,00;0,00;
0,00;0,00;70,86;-0,14;0,00;0,00;
0,00;0,00;67,66;-0,11;0,00;0,00;
0,00;0,00;64,45;-0,07;0,00;0,00;
0,00;0,00;61,26;-0,14;0,00;0,00;
0,00;0,00;58,06;-0,07;0,00;0,00;
0,00;0,00;54,86;-0,16;0,00;0,00;
0,00;0,00;51,65;-0,14;0,00;0,00;
0,00;0,00;48,52;-0,02;0,00;0,00;
0,00;0,00;45,90;-0,07;0,00;0,00;
0,00;0,00;43,70;-0,07;0,00;0,00;
