27314;04.03.21 15:20:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304144905P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,22;0,00;0,00;
0,00;0,00;74,71;0,30;0,00;0,00;
0,00;0,00;75,48;0,22;0,00;0,00;
0,00;0,00;76,63;0,30;0,00;0,00;
0,00;0,00;78,18;0,30;0,00;0,00;
0,00;0,00;80,10;0,22;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,22;0,00;0,00;
0,00;0,00;87,13;0,14;0,00;0,00;
0,00;0,00;89,54;0,14;0,00;0,00;
0,00;0,00;91,94;0,22;0,00;0,00;
0,00;0,00;94,34;0,14;0,00;0,00;
0,00;0,00;96,74;0,22;0,00;0,00;
0,00;0,00;99,15;0,06;0,00;0,00;
0,00;0,00;101,54;0,14;0,00;0,00;
0,00;0,00;103,95;0,14;0,00;0,00;
0,00;0,00;106,35;0,14;0,00;0,00;
0,00;0,00;108,75;0,22;0,00;0,00;
0,00;0,00;111,15;0,14;0,00;0,00;
0,00;0,00;113,54;0,06;0,00;0,00;
0,00;0,00;115,95;0,14;0,00;0,00;
0,00;0,00;118,35;0,22;0,00;0,00;
0,00;0,00;120,75;0,14;0,00;0,00;
0,00;0,00;123,15;0,14;0,00;0,00;
0,00;0,00;125,54;0,06;0,00;0,00;
0,00;0,00;127,95;0,22;0,00;0,00;
0,00;0,00;130,35;0,14;0,00;0,00;
0,00;0,00;132,75;0,14;0,00;0,00;
0,00;0,00;135,15;0,14;0,00;0,00;
0,00;0,00;137,54;0,14;0,00;0,00;
0,00;0,00;139,95;0,14;0,00;0,00;
0,00;0,00;142,35;0,30;0,00;0,00;
0,00;0,00;144,75;0,22;0,00;0,00;
0,00;0,00;147,15;0,14;0,00;0,00;
0,00;0,00;149,54;0,30;0,00;0,00;
0,00;0,00;151,95;0,30;0,00;0,00;
0,00;0,00;154,35;0,37;0,00;0,00;
0,00;0,00;156,74;0,37;0,00;0,00;
0,00;0,00;159,15;0,22;0,00;0,00;
0,00;0,00;161,54;0,22;0,00;0,00;
0,00;0,00;163,95;0,22;0,00;0,00;
0,00;0,00;166,35;0,30;0,00;0,00;
0,00;0,00;168,75;0,22;0,00;0,00;
0,00;0,00;171,15;0,14;0,00;0,00;
0,00;0,00;173,54;0,22;0,00;0,00;
0,00;0,00;175,80;0,06;0,00;0,00;
0,00;0,00;177,67;0,14;0,00;0,00;
0,00;0,00;179,23;0,14;0,00;0,00;
0,00;0,00;180,40;-0,02;0,00;0,00;
0,00;0,00;181,18;-0,08;0,00;0,00;
0,00;0,00;181,77;0,14;0,00;0,00;
0,00;0,00;182,06;0,06;0,00;0,00;
0,00;0,00;183,19;0,06;0,00;0,00;
0,00;0,00;183,35;0,06;0,00;0,00;
0,00;0,00;183,67;0,14;0,00;0,00;
0,00;0,00;184,15;0,06;0,00;0,00;
0,00;0,00;184,31;0,06;0,00;0,00;
0,00;0,00;185,27;0,06;0,00;0,00;
0,00;0,00;185,59;0,06;0,00;0,00;
0,00;0,00;185,70;0,06;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,31;0,00;0,00;
0,00;0,00;184,43;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;183,69;-0,23;0,00;0,00;
0,00;0,00;183,89;0,14;0,00;0,00;
0,00;0,00;184,02;0,14;0,00;0,00;
0,00;0,00;184,18;0,14;0,00;0,00;
0,00;0,00;184,35;0,22;0,00;0,00;
0,00;0,00;184,67;0,06;0,00;0,00;
0,00;0,00;184,99;0,06;0,00;0,00;
0,00;0,00;185,15;0,22;0,00;0,00;
0,00;0,00;185,63;0,06;0,00;0,00;
0,00;0,00;185,95;1,51;0,00;0,00;
0,00;0,00;186,10;4,70;0,00;0,00;
0,00;0,00;186,26;6,39;0,00;0,00;
0,00;0,00;186,42;7,45;0,00;0,00;
0,00;0,00;186,58;8,29;0,00;0,00;
0,00;0,00;186,74;8,89;0,00;0,00;
0,00;0,00;186,90;9,44;0,00;0,00;
0,00;0,00;187,06;9,73;0,00;0,00;
0,00;0,00;187,23;10,05;0,00;0,00;
0,00;0,00;187,39;10,34;0,00;0,00;
0,00;0,00;187,55;10,65;0,00;0,00;
0,00;0,00;187,71;10,79;0,00;0,00;
0,00;0,00;187,87;10,95;0,00;0,00;
0,00;0,00;188,03;11,26;0,00;0,00;
0,00;0,00;188,19;11,26;0,00;0,00;
0,00;0,00;188,35;11,48;0,00;0,00;
0,00;0,00;188,51;11,63;0,00;0,00;
0,00;0,00;188,67;11,87;0,00;0,00;
0,00;0,00;188,83;11,87;0,00;0,00;
0,00;0,00;188,99;12,10;0,00;0,00;
0,00;0,00;189,15;12,24;0,00;0,00;
0,00;0,00;189,31;12,48;0,00;0,00;
0,00;0,00;189,47;12,71;0,00;0,00;
0,00;0,00;189,63;12,79;0,00;0,00;
0,00;0,00;189,79;13,08;0,00;0,00;
0,00;0,00;189,95;13,16;0,00;0,00;
0,00;0,00;190,11;13,46;0,00;0,00;
0,00;0,00;190,27;13,69;0,00;0,00;
0,00;0,00;190,43;13,92;0,00;0,00;
0,00;0,00;190,59;14,06;0,00;0,00;
0,00;0,00;190,75;14,30;0,00;0,00;
0,00;0,00;190,91;14,30;0,00;0,00;
0,00;0,00;191,07;14,38;0,00;0,00;
0,00;0,00;191,23;14,61;0,00;0,00;
0,00;0,00;191,39;14,61;0,00;0,00;
0,00;0,00;191,55;14,91;0,00;0,00;
0,00;0,00;191,71;15,14;0,00;0,00;
0,00;0,00;191,87;15,30;0,00;0,00;
0,00;0,00;192,03;15,59;0,00;0,00;
0,00;0,00;192,19;15,82;0,00;0,00;
0,00;0,00;192,35;16,14;0,00;0,00;
0,00;0,00;192,51;16,51;0,00;0,00;
0,00;0,00;192,67;16,74;0,00;0,00;
0,00;0,00;192,83;17,12;0,00;0,00;
0,00;0,00;192,99;17,35;0,00;0,00;
0,00;0,00;193,15;17,65;0,00;0,00;
0,00;0,00;193,31;17,96;0,00;0,00;
0,00;0,00;193,47;18,27;0,00;0,00;
0,00;0,00;193,63;18,64;0,00;0,00;
0,00;0,00;193,79;19,02;0,00;0,00;
0,00;0,00;193,95;19,33;0,00;0,00;
0,00;0,00;194,11;19,78;0,00;0,00;
0,00;0,00;194,27;20,09;0,00;0,00;
0,00;0,00;194,43;20,39;0,00;0,00;
0,00;0,00;194,59;20,92;0,00;0,00;
0,00;0,00;194,75;21,31;0,00;0,00;
0,00;0,00;194,91;21,62;0,00;0,00;
0,00;0,00;195,07;21,91;0,00;0,00;
0,00;0,00;195,23;22,23;0,00;0,00;
0,00;0,00;195,39;22,52;0,00;0,00;
0,00;0,00;195,55;22,83;0,00;0,00;
0,00;0,00;195,71;23,13;0,00;0,00;
0,00;0,00;195,87;23,29;0,00;0,00;
0,00;0,00;196,03;23,44;0,00;0,00;
0,00;0,00;196,19;23,74;0,00;0,00;
0,00;0,00;196,35;23,81;0,00;0,00;
0,00;0,00;196,51;24,05;0,00;0,00;
0,00;0,00;196,67;24,20;0,00;0,00;
0,00;0,00;196,83;24,13;0,00;0,00;
0,00;0,00;196,99;24,05;0,00;0,00;
0,00;0,00;197,15;24,28;0,00;0,00;
0,00;0,00;197,31;24,28;0,00;0,00;
0,00;0,00;197,47;24,28;0,00;0,00;
0,00;0,00;197,63;24,36;0,00;0,00;
0,00;0,00;197,79;24,13;0,00;0,00;
0,00;0,00;197,95;24,05;0,00;0,00;
0,00;0,00;198,11;24,05;0,00;0,00;
0,00;0,00;198,27;24,05;0,00;0,00;
0,00;0,00;198,43;23,74;0,00;0,00;
0,00;0,00;198,59;23,74;0,00;0,00;
0,00;0,00;198,75;23,44;0,00;0,00;
0,00;0,00;198,91;23,13;0,00;0,00;
0,00;0,00;199,07;23,13;0,00;0,00;
0,00;0,00;199,23;23,05;0,00;0,00;
0,00;0,00;199,39;23,13;0,00;0,00;
0,00;0,00;199,54;23,05;0,00;0,00;
0,00;0,00;199,55;21,31;0,00;0,00;
0,00;0,00;199,55;20,92;0,00;0,00;
0,00;0,00;199,42;12,77;0,00;0,00;
0,00;0,00;198,93;-0,31;0,00;0,00;
0,00;0,00;198,06;-0,31;0,00;0,00;
0,00;0,00;196,79;-0,31;0,00;0,00;
0,00;0,00;195,15;-0,16;0,00;0,00;
0,00;0,00;193,12;-0,47;0,00;0,00;
0,00;0,00;190,77;-0,39;0,00;0,00;
0,00;0,00;188,43;-0,31;0,00;0,00;
0,00;0,00;186,02;-0,23;0,00;0,00;
0,00;0,00;183,61;-0,31;0,00;0,00;
0,00;0,00;181,21;-0,39;0,00;0,00;
0,00;0,00;178,81;-0,23;0,00;0,00;
0,00;0,00;176,40;-0,31;0,00;0,00;
0,00;0,00;174,01;-0,39;0,00;0,00;
0,00;0,00;171,60;-0,31;0,00;0,00;
0,00;0,00;169,20;-0,39;0,00;0,00;
0,00;0,00;166,80;-0,31;0,00;0,00;
0,00;0,00;164,40;-0,39;0,00;0,00;
0,00;0,00;162,01;-0,31;0,00;0,00;
0,00;0,00;159,60;-0,31;0,00;0,00;
0,00;0,00;157,20;-0,47;0,00;0,00;
0,00;0,00;154,80;-0,39;0,00;0,00;
0,00;0,00;152,40;-0,39;0,00;0,00;
0,00;0,00;150,01;-0,31;0,00;0,00;
0,00;0,00;147,60;-0,31;0,00;0,00;
0,00;0,00;145,20;-0,23;0,00;0,00;
0,00;0,00;142,80;-0,16;0,00;0,00;
0,00;0,00;140,40;-0,16;0,00;0,00;
0,00;0,00;138,01;-0,16;0,00;0,00;
0,00;0,00;135,60;-0,23;0,00;0,00;
0,00;0,00;133,20;-0,23;0,00;0,00;
0,00;0,00;130,80;-0,31;0,00;0,00;
0,00;0,00;128,40;-0,23;0,00;0,00;
0,00;0,00;126,01;-0,23;0,00;0,00;
0,00;0,00;123,60;-0,31;0,00;0,00;
0,00;0,00;121,20;-0,23;0,00;0,00;
0,00;0,00;118,80;-0,16;0,00;0,00;
0,00;0,00;116,40;-0,16;0,00;0,00;
0,00;0,00;114,01;-0,16;0,00;0,00;
0,00;0,00;111,60;-0,23;0,00;0,00;
0,00;0,00;109,20;-0,23;0,00;0,00;
0,00;0,00;106,80;-0,16;0,00;0,00;
0,00;0,00;104,40;-0,16;0,00;0,00;
0,00;0,00;102,01;-0,16;0,00;0,00;
0,00;0,00;99,60;-0,31;0,00;0,00;
0,00;0,00;97,20;-0,23;0,00;0,00;
0,00;0,00;94,80;-0,23;0,00;0,00;
0,00;0,00;92,40;-0,08;0,00;0,00;
0,00;0,00;90,01;-0,16;0,00;0,00;
0,00;0,00;87,61;-0,16;0,00;0,00;
0,00;0,00;85,58;-0,16;0,00;0,00;
0,00;0,00;83,86;-0,02;0,00;0,00;
0,00;0,00;82,50;0,06;0,00;0,00;
0,00;0,00;81,54;-0,16;0,00;0,00;
0,00;0,00;80,95;-0,08;0,00;0,00;
0,00;0,00;80,75;-0,08;0,00;0,00;
