35663;04.03.21 15:37:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304144905A0217;
0,00;0,00;108,65;0,16;0,00;0,00;
0,00;0,00;111,85;0,16;0,00;0,00;
0,00;0,00;115,05;0,13;0,00;0,00;
0,00;0,00;118,25;0,13;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,65;0,15;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,15;0,00;0,00;
0,00;0,00;137,45;0,13;0,00;0,00;
0,00;0,00;140,65;0,18;0,00;0,00;
0,00;0,00;143,54;0,06;0,00;0,00;
0,00;0,00;145,94;0,02;0,00;0,00;
0,00;0,00;147,88;0,02;0,00;0,00;
0,00;0,00;149,30;0,02;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,69;0,09;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,80;0,06;0,00;0,00;
0,00;0,00;150,95;0,09;0,00;0,00;
0,00;0,00;151,10;0,11;0,00;0,00;
0,00;0,00;151,27;0,09;0,00;0,00;
0,00;0,00;151,43;0,09;0,00;0,00;
0,00;0,00;151,59;0,09;0,00;0,00;
0,00;0,00;151,75;0,09;0,00;0,00;
0,00;0,00;151,91;0,09;0,00;0,00;
0,00;0,00;152,07;0,09;0,00;0,00;
0,00;0,00;152,23;0,09;0,00;0,00;
0,00;0,00;152,39;0,09;0,00;0,00;
0,00;0,00;152,55;0,09;0,00;0,00;
0,00;0,00;152,71;0,09;0,00;0,00;
0,00;0,00;152,87;0,09;0,00;0,00;
0,00;0,00;153,03;0,09;0,00;0,00;
0,00;0,00;153,19;0,09;0,00;0,00;
0,00;0,00;153,35;0,09;0,00;0,00;
0,00;0,00;153,51;0,09;0,00;0,00;
0,00;0,00;153,67;0,09;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,99;0,13;0,00;0,00;
0,00;0,00;154,15;0,27;0,00;0,00;
0,00;0,00;154,31;0,36;0,00;0,00;
0,00;0,00;154,47;1,26;0,00;0,00;
0,00;0,00;154,62;1,62;0,00;0,00;
0,00;0,00;154,78;1,72;0,00;0,00;
0,00;0,00;154,94;1,81;0,00;0,00;
0,00;0,00;155,11;1,83;0,00;0,00;
0,00;0,00;155,27;1,94;0,00;0,00;
0,00;0,00;155,43;2,08;0,00;0,00;
0,00;0,00;155,59;2,22;0,00;0,00;
0,00;0,00;155,75;2,35;0,00;0,00;
0,00;0,00;155,91;2,51;0,00;0,00;
0,00;0,00;156,07;2,67;0,00;0,00;
0,00;0,00;156,23;2,80;0,00;0,00;
0,00;0,00;156,39;2,96;0,00;0,00;
0,00;0,00;156,55;3,10;0,00;0,00;
0,00;0,00;156,70;3,16;0,00;0,00;
0,00;0,00;156,71;3,05;0,00;0,00;
0,00;0,00;156,70;2,78;0,00;0,00;
0,00;0,00;156,28;-0,00;0,00;0,00;
0,00;0,00;155,39;-0,00;0,00;0,00;
0,00;0,00;154,42;0,13;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;153,77;-0,00;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,71;0,11;0,00;0,00;
0,00;0,00;153,86;0,02;0,00;0,00;
0,00;0,00;154,01;0,09;0,00;0,00;
0,00;0,00;154,18;0,11;0,00;0,00;
0,00;0,00;154,34;0,11;0,00;0,00;
0,00;0,00;154,51;0,09;0,00;0,00;
0,00;0,00;154,67;0,09;0,00;0,00;
0,00;0,00;154,83;0,09;0,00;0,00;
0,00;0,00;154,99;0,09;0,00;0,00;
0,00;0,00;155,15;0,09;0,00;0,00;
0,00;0,00;155,31;0,09;0,00;0,00;
0,00;0,00;155,47;0,09;0,00;0,00;
0,00;0,00;155,63;0,09;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,95;0,09;0,00;0,00;
0,00;0,00;156,11;0,09;0,00;0,00;
0,00;0,00;156,27;0,09;0,00;0,00;
0,00;0,00;156,43;0,27;0,00;0,00;
0,00;0,00;156,59;0,27;0,00;0,00;
0,00;0,00;156,74;3,30;0,00;0,00;
0,00;0,00;156,88;3,43;0,00;0,00;
0,00;0,00;157,05;3,54;0,00;0,00;
0,00;0,00;157,21;3,71;0,00;0,00;
0,00;0,00;157,38;3,89;0,00;0,00;
0,00;0,00;157,54;4,02;0,00;0,00;
0,00;0,00;157,70;4,23;0,00;0,00;
0,00;0,00;157,86;4,36;0,00;0,00;
0,00;0,00;158,02;4,52;0,00;0,00;
0,00;0,00;158,18;4,68;0,00;0,00;
0,00;0,00;158,34;4,84;0,00;0,00;
0,00;0,00;158,50;4,99;0,00;0,00;
0,00;0,00;158,66;5,16;0,00;0,00;
0,00;0,00;158,82;5,34;0,00;0,00;
0,00;0,00;158,98;5,52;0,00;0,00;
0,00;0,00;159,14;5,67;0,00;0,00;
0,00;0,00;159,30;5,83;0,00;0,00;
0,00;0,00;159,46;5,97;0,00;0,00;
0,00;0,00;159,62;6,10;0,00;0,00;
0,00;0,00;159,78;6,26;0,00;0,00;
0,00;0,00;159,94;6,42;0,00;0,00;
0,00;0,00;160,10;6,62;0,00;0,00;
0,00;0,00;160,26;6,73;0,00;0,00;
0,00;0,00;160,42;6,94;0,00;0,00;
0,00;0,00;160,58;7,15;0,00;0,00;
0,00;0,00;160,74;7,23;0,00;0,00;
0,00;0,00;160,90;7,41;0,00;0,00;
0,00;0,00;161,06;7,51;0,00;0,00;
0,00;0,00;161,22;7,71;0,00;0,00;
0,00;0,00;161,38;7,87;0,00;0,00;
0,00;0,00;161,54;8,00;0,00;0,00;
0,00;0,00;161,70;8,16;0,00;0,00;
0,00;0,00;161,86;8,32;0,00;0,00;
0,00;0,00;162,03;8,50;0,00;0,00;
0,00;0,00;162,18;8,61;0,00;0,00;
0,00;0,00;162,35;8,79;0,00;0,00;
0,00;0,00;162,50;8,93;0,00;0,00;
0,00;0,00;162,66;9,09;0,00;0,00;
0,00;0,00;162,82;9,25;0,00;0,00;
0,00;0,00;162,98;9,43;0,00;0,00;
0,00;0,00;163,14;9,65;0,00;0,00;
0,00;0,00;163,30;9,72;0,00;0,00;
0,00;0,00;163,46;9,92;0,00;0,00;
0,00;0,00;163,62;10,06;0,00;0,00;
0,00;0,00;163,78;10,21;0,00;0,00;
0,00;0,00;163,94;10,38;0,00;0,00;
0,00;0,00;164,11;10,53;0,00;0,00;
0,00;0,00;164,27;10,69;0,00;0,00;
0,00;0,00;164,43;10,83;0,00;0,00;
0,00;0,00;164,58;10,99;0,00;0,00;
0,00;0,00;164,74;11,07;0,00;0,00;
0,00;0,00;164,90;11,26;0,00;0,00;
0,00;0,00;165,06;11,53;0,00;0,00;
0,00;0,00;165,22;11,71;0,00;0,00;
0,00;0,00;165,38;11,84;0,00;0,00;
0,00;0,00;165,54;11,96;0,00;0,00;
0,00;0,00;165,70;12,03;0,00;0,00;
0,00;0,00;165,86;12,25;0,00;0,00;
0,00;0,00;166,00;17,27;0,00;0,00;
0,00;0,00;166,00;17,79;0,00;0,00;
0,00;0,00;166,01;17,95;0,00;0,00;
0,00;0,00;166,01;18,06;0,00;0,00;
0,00;0,00;166,02;18,40;0,00;0,00;
0,00;0,00;166,02;18,61;0,00;0,00;
0,00;0,00;166,02;18,81;0,00;0,00;
0,00;0,00;166,03;18,95;0,00;0,00;
0,00;0,00;166,03;19,10;0,00;0,00;
0,00;0,00;166,03;19,26;0,00;0,00;
0,00;0,00;166,04;19,35;0,00;0,00;
0,00;0,00;166,04;19,45;0,00;0,00;
0,00;0,00;166,04;19,53;0,00;0,00;
0,00;0,00;166,04;19,63;0,00;0,00;
0,00;0,00;166,04;19,74;0,00;0,00;
0,00;0,00;165,83;11,35;0,00;0,00;
0,00;0,00;165,17;-0,03;0,00;0,00;
0,00;0,00;163,90;-0,00;0,00;0,00;
0,00;0,00;162,05;-0,07;0,00;0,00;
0,00;0,00;159,72;-0,14;0,00;0,00;
0,00;0,00;156,88;-0,16;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;150,58;-0,05;0,00;0,00;
0,00;0,00;147,36;-0,07;0,00;0,00;
0,00;0,00;144,15;-0,05;0,00;0,00;
0,00;0,00;140,95;-0,05;0,00;0,00;
0,00;0,00;137,75;-0,05;0,00;0,00;
0,00;0,00;134,55;-0,05;0,00;0,00;
0,00;0,00;131,35;-0,05;0,00;0,00;
0,00;0,00;128,15;-0,05;0,00;0,00;
0,00;0,00;124,95;-0,05;0,00;0,00;
0,00;0,00;121,75;-0,07;0,00;0,00;
0,00;0,00;118,55;-0,05;0,00;0,00;
0,00;0,00;115,35;-0,09;0,00;0,00;
0,00;0,00;112,15;-0,05;0,00;0,00;
0,00;0,00;108,95;-0,05;0,00;0,00;
0,00;0,00;105,75;-0,05;0,00;0,00;
0,00;0,00;102,55;-0,05;0,00;0,00;
0,00;0,00;99,35;-0,07;0,00;0,00;
0,00;0,00;96,15;-0,05;0,00;0,00;
0,00;0,00;92,95;-0,05;0,00;0,00;
0,00;0,00;89,75;-0,07;0,00;0,00;
0,00;0,00;86,55;-0,05;0,00;0,00;
0,00;0,00;83,35;-0,07;0,00;0,00;
0,00;0,00;80,15;-0,07;0,00;0,00;
0,00;0,00;76,95;-0,07;0,00;0,00;
0,00;0,00;73,75;-0,05;0,00;0,00;
0,00;0,00;70,55;-0,07;0,00;0,00;
0,00;0,00;67,35;-0,09;0,00;0,00;
0,00;0,00;64,15;-0,05;0,00;0,00;
0,00;0,00;60,95;-0,07;0,00;0,00;
0,00;0,00;57,75;-0,07;0,00;0,00;
0,00;0,00;54,55;-0,07;0,00;0,00;
0,00;0,00;51,35;-0,07;0,00;0,00;
0,00;0,00;48,15;-0,07;0,00;0,00;
0,00;0,00;44,95;-0,07;0,00;0,00;
0,00;0,00;41,75;-0,07;0,00;0,00;
0,00;0,00;38,55;-0,07;0,00;0,00;
0,00;0,00;35,35;-0,09;0,00;0,00;
0,00;0,00;32,15;-0,05;0,00;0,00;
0,00;0,00;28,95;-0,05;0,00;0,00;
0,00;0,00;25,75;-0,07;0,00;0,00;
0,00;0,00;22,55;-0,05;0,00;0,00;
0,00;0,00;19,35;-0,07;0,00;0,00;
0,00;0,00;16,15;-0,07;0,00;0,00;
0,00;0,00;12,95;-0,05;0,00;0,00;
0,00;0,00;9,92;0,02;0,00;0,00;
0,00;0,00;5,32;-0,00;0,00;0,00;
0,00;0,00;2,65;0,04;0,00;0,00;
0,00;0,00;2,08;0,02;0,00;0,00;
0,00;0,00;1,94;0,02;0,00;0,00;
