Nr;Date;ProgNr;ProgName;State;PartInfo;
43643;08.04.21 09:08:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210407162404P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,16;0,00;0,00;
0,00;0,00;42,52;0,09;0,00;0,00;
0,00;0,00;43,54;0,11;0,00;0,00;
0,00;0,00;45,06;0,16;0,00;0,00;
0,00;0,00;47,11;0,09;0,00;0,00;
0,00;0,00;49,67;0,11;0,00;0,00;
0,00;0,00;52,73;0,09;0,00;0,00;
0,00;0,00;55,85;0,09;0,00;0,00;
0,00;0,00;59,03;0,07;0,00;0,00;
0,00;0,00;62,24;0,02;0,00;0,00;
0,00;0,00;65,44;0,05;0,00;0,00;
0,00;0,00;68,65;0,07;0,00;0,00;
0,00;0,00;71,85;0,02;0,00;0,00;
0,00;0,00;75,05;0,05;0,00;0,00;
0,00;0,00;78,25;0,07;0,00;0,00;
0,00;0,00;81,45;0,07;0,00;0,00;
0,00;0,00;84,65;0,07;0,00;0,00;
0,00;0,00;87,85;0,05;0,00;0,00;
0,00;0,00;91,05;0,07;0,00;0,00;
0,00;0,00;94,25;0,07;0,00;0,00;
0,00;0,00;97,45;0,05;0,00;0,00;
0,00;0,00;100,65;0,09;0,00;0,00;
0,00;0,00;103,85;0,05;0,00;0,00;
0,00;0,00;107,05;0,02;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,45;0,05;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,07;0,00;0,00;
0,00;0,00;123,05;0,05;0,00;0,00;
0,00;0,00;126,25;0,07;0,00;0,00;
0,00;0,00;129,45;0,07;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;139,05;0,05;0,00;0,00;
0,00;0,00;142,18;-0,09;0,00;0,00;
0,00;0,00;146,98;-0,02;0,00;0,00;
0,00;0,00;148,66;-0,05;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,06;0,00;0,00;
0,00;0,00;150,66;-0,02;0,00;0,00;
0,00;0,00;150,71;-0,05;0,00;0,00;
0,00;0,00;150,72;0,02;0,00;0,00;
0,00;0,00;150,88;-0,05;0,00;0,00;
0,00;0,00;151,67;0,02;0,00;0,00;
0,00;0,00;152,15;0,09;0,00;0,00;
0,00;0,00;152,31;0,20;0,00;0,00;
0,00;0,00;152,47;0,45;0,00;0,00;
0,00;0,00;152,62;2,89;0,00;0,00;
0,00;0,00;152,75;5,40;0,00;0,00;
0,00;0,00;152,89;7,51;0,00;0,00;
0,00;0,00;153,10;0,05;0,00;0,00;
0,00;0,00;153,30;1,76;0,00;0,00;
0,00;0,00;153,44;2,44;0,00;0,00;
0,00;0,00;153,59;2,63;0,00;0,00;
0,00;0,00;153,75;2,38;0,00;0,00;
0,00;0,00;153,91;1,72;0,00;0,00;
0,00;0,00;154,08;1,65;0,00;0,00;
0,00;0,00;154,24;2,19;0,00;0,00;
0,00;0,00;154,38;3,50;0,00;0,00;
0,00;0,00;154,53;4,45;0,00;0,00;
0,00;0,00;154,69;4,84;0,00;0,00;
0,00;0,00;154,85;5,00;0,00;0,00;
0,00;0,00;155,02;5,00;0,00;0,00;
0,00;0,00;155,18;4,91;0,00;0,00;
0,00;0,00;155,35;4,77;0,00;0,00;
0,00;0,00;155,51;4,55;0,00;0,00;
0,00;0,00;155,67;4,30;0,00;0,00;
0,00;0,00;155,84;4,00;0,00;0,00;
0,00;0,00;156,00;3,73;0,00;0,00;
0,00;0,00;156,16;3,46;0,00;0,00;
0,00;0,00;156,32;3,26;0,00;0,00;
0,00;0,00;156,48;3,17;0,00;0,00;
0,00;0,00;156,64;3,19;0,00;0,00;
0,00;0,00;156,72;3,01;0,00;0,00;
0,00;0,00;156,72;2,89;0,00;0,00;
0,00;0,00;156,44;0,07;0,00;0,00;
0,00;0,00;155,67;-0,23;0,00;0,00;
0,00;0,00;154,03;-0,07;0,00;0,00;
0,00;0,00;153,79;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,06;0,00;0,00;
0,00;0,00;153,70;-0,06;0,00;0,00;
0,00;0,00;153,83;-0,02;0,00;0,00;
0,00;0,00;154,13;0,02;0,00;0,00;
0,00;0,00;154,63;0,02;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,59;0,02;0,00;0,00;
0,00;0,00;155,75;0,02;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,23;0,11;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,20;0,00;0,00;
0,00;0,00;156,70;2,44;0,00;0,00;
0,00;0,00;156,84;3,28;0,00;0,00;
0,00;0,00;157,01;3,28;0,00;0,00;
0,00;0,00;157,17;3,39;0,00;0,00;
0,00;0,00;157,34;3,44;0,00;0,00;
0,00;0,00;157,50;3,50;0,00;0,00;
0,00;0,00;157,66;3,60;0,00;0,00;
0,00;0,00;157,82;3,64;0,00;0,00;
0,00;0,00;157,99;3,73;0,00;0,00;
0,00;0,00;158,15;3,82;0,00;0,00;
0,00;0,00;158,31;3,87;0,00;0,00;
0,00;0,00;158,47;3,98;0,00;0,00;
0,00;0,00;158,63;4,09;0,00;0,00;
0,00;0,00;158,79;4,19;0,00;0,00;
0,00;0,00;158,95;4,27;0,00;0,00;
0,00;0,00;159,11;4,34;0,00;0,00;
0,00;0,00;159,27;4,45;0,00;0,00;
0,00;0,00;159,43;4,55;0,00;0,00;
0,00;0,00;159,59;4,64;0,00;0,00;
0,00;0,00;159,75;4,73;0,00;0,00;
0,00;0,00;159,91;4,82;0,00;0,00;
0,00;0,00;160,07;4,91;0,00;0,00;
0,00;0,00;160,23;5,00;0,00;0,00;
0,00;0,00;160,39;5,07;0,00;0,00;
0,00;0,00;160,55;5,18;0,00;0,00;
0,00;0,00;160,71;5,29;0,00;0,00;
0,00;0,00;160,87;5,36;0,00;0,00;
0,00;0,00;161,03;5,52;0,00;0,00;
0,00;0,00;161,19;5,61;0,00;0,00;
