Nr;Date;ProgNr;ProgName;State;PartInfo;
43638;08.04.21 08:59:37;10;Repair_strategy;start interrupted (14);20210407162404P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,36;0,00;0,00;
0,00;0,00;0,62;0,29;0,00;0,00;
0,00;0,00;1,64;0,29;0,00;0,00;
0,00;0,00;3,17;0,29;0,00;0,00;
0,00;0,00;5,21;0,29;0,00;0,00;
0,00;0,00;7,78;0,31;0,00;0,00;
0,00;0,00;10,84;0,18;0,00;0,00;
0,00;0,00;13,95;0,25;0,00;0,00;
0,00;0,00;17,13;0,27;0,00;0,00;
0,00;0,00;20,34;0,23;0,00;0,00;
0,00;0,00;23,54;0,24;0,00;0,00;
0,00;0,00;26,74;0,22;0,00;0,00;
0,00;0,00;29,94;0,20;0,00;0,00;
0,00;0,00;33,14;0,24;0,00;0,00;
0,00;0,00;36,34;0,23;0,00;0,00;
0,00;0,00;39,54;0,24;0,00;0,00;
0,00;0,00;42,74;0,24;0,00;0,00;
0,00;0,00;45,94;0,25;0,00;0,00;
0,00;0,00;49,14;0,27;0,00;0,00;
0,00;0,00;52,34;0,20;0,00;0,00;
0,00;0,00;55,54;0,27;0,00;0,00;
0,00;0,00;58,74;0,27;0,00;0,00;
0,00;0,00;61,94;0,23;0,00;0,00;
0,00;0,00;65,14;0,27;0,00;0,00;
0,00;0,00;68,34;0,23;0,00;0,00;
0,00;0,00;71,54;0,23;0,00;0,00;
0,00;0,00;74,74;0,23;0,00;0,00;
0,00;0,00;77,94;0,18;0,00;0,00;
0,00;0,00;81,14;0,23;0,00;0,00;
0,00;0,00;84,34;0,24;0,00;0,00;
0,00;0,00;87,54;0,23;0,00;0,00;
0,00;0,00;90,74;0,24;0,00;0,00;
0,00;0,00;93,94;0,23;0,00;0,00;
0,00;0,00;97,14;0,25;0,00;0,00;
0,00;0,00;100,34;0,20;0,00;0,00;
0,00;0,00;103,53;0,24;0,00;0,00;
0,00;0,00;106,74;0,22;0,00;0,00;
0,00;0,00;109,94;0,23;0,00;0,00;
0,00;0,00;113,14;0,25;0,00;0,00;
0,00;0,00;116,34;0,22;0,00;0,00;
0,00;0,00;119,54;0,24;0,00;0,00;
0,00;0,00;122,74;0,27;0,00;0,00;
0,00;0,00;125,94;0,20;0,00;0,00;
0,00;0,00;129,14;0,23;0,00;0,00;
0,00;0,00;132,34;0,18;0,00;0,00;
0,00;0,00;135,54;0,22;0,00;0,00;
0,00;0,00;138,74;0,20;0,00;0,00;
0,00;0,00;141,87;0,13;0,00;0,00;
0,00;0,00;144,50;0,16;0,00;0,00;
0,00;0,00;146,72;0,18;0,00;0,00;
0,00;0,00;148,45;0,11;0,00;0,00;
0,00;0,00;149,67;0,09;0,00;0,00;
0,00;0,00;150,40;0,09;0,00;0,00;
0,00;0,00;150,64;0,11;0,00;0,00;
0,00;0,00;150,71;0,11;0,00;0,00;
0,00;0,00;150,71;0,16;0,00;0,00;
0,00;0,00;150,84;0,13;0,00;0,00;
0,00;0,00;150,99;0,16;0,00;0,00;
0,00;0,00;151,15;0,18;0,00;0,00;
0,00;0,00;151,31;0,18;0,00;0,00;
0,00;0,00;151,47;0,18;0,00;0,00;
0,00;0,00;151,63;0,18;0,00;0,00;
0,00;0,00;151,79;0,18;0,00;0,00;
0,00;0,00;151,95;0,18;0,00;0,00;
0,00;0,00;152,11;0,18;0,00;0,00;
0,00;0,00;152,27;0,18;0,00;0,00;
0,00;0,00;152,43;0,16;0,00;0,00;
0,00;0,00;152,59;0,18;0,00;0,00;
0,00;0,00;152,75;0,18;0,00;0,00;
0,00;0,00;152,91;0,18;0,00;0,00;
0,00;0,00;153,07;0,18;0,00;0,00;
0,00;0,00;153,23;0,18;0,00;0,00;
0,00;0,00;153,39;0,18;0,00;0,00;
0,00;0,00;153,55;0,41;0,00;0,00;
0,00;0,00;153,71;0,36;0,00;0,00;
0,00;0,00;153,87;0,72;0,00;0,00;
0,00;0,00;154,02;1,76;0,00;0,00;
0,00;0,00;154,17;3,07;0,00;0,00;
0,00;0,00;154,32;4,52;0,00;0,00;
0,00;0,00;154,47;5,97;0,00;0,00;
0,00;0,00;154,63;7,46;0,00;0,00;
0,00;0,00;154,77;8,91;0,00;0,00;
0,00;0,00;154,78;9,02;0,00;0,00;
0,00;0,00;154,79;9,16;0,00;0,00;
0,00;0,00;154,80;9,23;0,00;0,00;
0,00;0,00;154,80;9,31;0,00;0,00;
0,00;0,00;154,80;9,31;0,00;0,00;
0,00;0,00;154,81;9,34;0,00;0,00;
0,00;0,00;154,81;9,38;0,00;0,00;
0,00;0,00;154,81;9,41;0,00;0,00;
0,00;0,00;154,81;9,41;0,00;0,00;
0,00;0,00;154,81;9,41;0,00;0,00;
0,00;0,00;154,82;9,41;0,00;0,00;
0,00;0,00;154,82;9,41;0,00;0,00;
0,00;0,00;154,82;9,41;0,00;0,00;
