9512;17.09.20 14:05:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917111532P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,30;-0,01;0,00;0,00;
0,00;0,00;30,36;0,05;0,00;0,00;
0,00;0,00;30,89;0,02;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,11;0,04;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,78;0,03;0,00;0,00;
0,00;0,00;69,31;0,01;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;85,44;-0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,02;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,02;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,82;0,01;0,00;0,00;
0,00;0,00;90,96;-0,00;0,00;0,00;
0,00;0,00;96,29;0,01;0,00;0,00;
0,00;0,00;96,43;0,11;0,00;0,00;
0,00;0,00;96,57;0,21;0,00;0,00;
0,00;0,00;96,72;0,26;0,00;0,00;
0,00;0,00;96,86;0,32;0,00;0,00;
0,00;0,00;97,01;0,35;0,00;0,00;
0,00;0,00;97,15;0,38;0,00;0,00;
0,00;0,00;97,30;0,42;0,00;0,00;
0,00;0,00;97,44;0,47;0,00;0,00;
0,00;0,00;97,59;0,50;0,00;0,00;
0,00;0,00;97,73;0,53;0,00;0,00;
0,00;0,00;97,80;0,58;0,00;0,00;
0,00;0,00;97,80;0,58;0,00;0,00;
0,00;0,00;97,75;0,21;0,00;0,00;
0,00;0,00;97,22;-0,04;0,00;0,00;
0,00;0,00;96,18;-0,04;0,00;0,00;
0,00;0,00;94,95;-0,00;0,00;0,00;
0,00;0,00;94,15;-0,01;0,00;0,00;
0,00;0,00;93,82;0,01;0,00;0,00;
0,00;0,00;93,79;-0,01;0,00;0,00;
