13236;05.03.21 11:18:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210304162927P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;-0,04;0,00;0,00;
0,00;0,00;33,30;0,09;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;52,32;-0,04;0,00;0,00;
0,00;0,00;71,52;-0,04;0,00;0,00;
0,00;0,00;81,12;-0,04;0,00;0,00;
0,00;0,00;85,92;-0,04;0,00;0,00;
0,00;0,00;90,72;-0,09;0,00;0,00;
0,00;0,00;100,32;0,04;0,00;0,00;
0,00;0,00;105,12;-0,04;0,00;0,00;
0,00;0,00;119,52;0,04;0,00;0,00;
0,00;0,00;124,32;-0,09;0,00;0,00;
0,00;0,00;133,92;-0,04;0,00;0,00;
0,00;0,00;138,72;-0,04;0,00;0,00;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;148,32;-0,04;0,00;0,00;
0,00;0,00;153,12;-0,04;0,00;0,00;
0,00;0,00;157,92;-0,04;0,00;0,00;
0,00;0,00;167,52;-0,04;0,00;0,00;
0,00;0,00;172,32;-0,04;0,00;0,00;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;229,92;-0,04;0,00;0,00;
0,00;0,00;234,72;-0,04;0,00;0,00;
0,00;0,00;239,52;-0,04;0,00;0,00;
0,00;0,00;249,12;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;-0,04;0,00;0,00;
0,00;0,00;282,72;-0,04;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;291,14;0,04;0,00;0,00;
0,00;0,00;291,46;0,04;0,00;0,00;
0,00;0,00;291,78;0,04;0,00;0,00;
0,00;0,00;292,10;0,04;0,00;0,00;
0,00;0,00;292,42;0,04;0,00;0,00;
0,00;0,00;292,74;0,04;0,00;0,00;
0,00;0,00;293,06;0,04;0,00;0,00;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,86;0,04;0,00;0,00;
0,00;0,00;298,18;0,22;0,00;0,00;
0,00;0,00;298,50;0,30;0,00;0,00;
0,00;0,00;298,82;0,39;0,00;0,00;
0,00;0,00;299,14;0,22;0,00;0,00;
0,00;0,00;299,46;0,22;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;300,10;1,57;0,00;0,00;
0,00;0,00;300,40;3,13;0,00;0,00;
0,00;0,00;300,74;2,86;0,00;0,00;
0,00;0,00;301,06;3,00;0,00;0,00;
0,00;0,00;301,37;3,18;0,00;0,00;
0,00;0,00;301,70;3,31;0,00;0,00;
0,00;0,00;302,02;3,52;0,00;0,00;
0,00;0,00;302,34;3,70;0,00;0,00;
0,00;0,00;302,66;3,87;0,00;0,00;
0,00;0,00;302,98;4,05;0,00;0,00;
0,00;0,00;303,30;4,22;0,00;0,00;
0,00;0,00;303,62;4,39;0,00;0,00;
0,00;0,00;303,93;4,74;0,00;0,00;
0,00;0,00;304,25;5,43;0,00;0,00;
0,00;0,00;304,57;5,78;0,00;0,00;
0,00;0,00;304,90;5,96;0,00;0,00;
0,00;0,00;305,22;6,13;0,00;0,00;
0,00;0,00;305,53;6,26;0,00;0,00;
0,00;0,00;305,86;6,35;0,00;0,00;
0,00;0,00;306,18;6,48;0,00;0,00;
0,00;0,00;306,50;6,65;0,00;0,00;
0,00;0,00;306,82;6,83;0,00;0,00;
0,00;0,00;307,14;7,00;0,00;0,00;
0,00;0,00;307,46;7,13;0,00;0,00;
0,00;0,00;307,78;7,26;0,00;0,00;
0,00;0,00;308,09;7,39;0,00;0,00;
0,00;0,00;308,42;7,60;0,00;0,00;
0,00;0,00;308,74;7,69;0,00;0,00;
0,00;0,00;309,06;7,87;0,00;0,00;
0,00;0,00;309,38;8,13;0,00;0,00;
0,00;0,00;309,69;8,26;0,00;0,00;
0,00;0,00;310,02;8,40;0,00;0,00;
0,00;0,00;310,34;8,52;0,00;0,00;
0,00;0,00;310,66;8,57;0,00;0,00;
0,00;0,00;310,98;8,65;0,00;0,00;
0,00;0,00;311,30;8,78;0,00;0,00;
0,00;0,00;311,62;8,91;0,00;0,00;
0,00;0,00;311,94;9,00;0,00;0,00;
0,00;0,00;312,26;9,18;0,00;0,00;
0,00;0,00;312,58;9,27;0,00;0,00;
