3111;28.09.20 08:56:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200925105415A0218;
0,00;0,00;167,66;-0,02;0,00;0,00;
0,00;0,00;166,76;-0,10;0,00;0,00;
0,00;0,00;165,35;-0,21;0,00;0,00;
0,00;0,00;163,43;-0,14;0,00;0,00;
0,00;0,00;161,00;-0,21;0,00;0,00;
0,00;0,00;158,07;-0,09;0,00;0,00;
0,00;0,00;154,89;-0,11;0,00;0,00;
0,00;0,00;151,76;-0,23;0,00;0,00;
0,00;0,00;148,50;-0,07;0,00;0,00;
0,00;0,00;145,32;-0,14;0,00;0,00;
0,00;0,00;142,11;-0,07;0,00;0,00;
0,00;0,00;138,91;-0,14;0,00;0,00;
0,00;0,00;135,71;-0,14;0,00;0,00;
0,00;0,00;132,51;-0,05;0,00;0,00;
0,00;0,00;129,31;-0,14;0,00;0,00;
0,00;0,00;126,11;-0,07;0,00;0,00;
0,00;0,00;122,91;-0,11;0,00;0,00;
0,00;0,00;119,71;-0,16;0,00;0,00;
0,00;0,00;116,50;-0,05;0,00;0,00;
0,00;0,00;113,31;-0,09;0,00;0,00;
0,00;0,00;110,11;-0,09;0,00;0,00;
0,00;0,00;106,91;-0,09;0,00;0,00;
0,00;0,00;103,71;-0,14;0,00;0,00;
0,00;0,00;100,50;-0,02;0,00;0,00;
0,00;0,00;97,30;-0,11;0,00;0,00;
0,00;0,00;94,11;-0,11;0,00;0,00;
0,00;0,00;90,91;-0,11;0,00;0,00;
0,00;0,00;87,71;-0,14;0,00;0,00;
0,00;0,00;84,50;-0,02;0,00;0,00;
0,00;0,00;81,31;-0,11;0,00;0,00;
0,00;0,00;78,11;-0,05;0,00;0,00;
0,00;0,00;74,90;-0,14;0,00;0,00;
0,00;0,00;71,71;-0,11;0,00;0,00;
0,00;0,00;68,50;-0,07;0,00;0,00;
0,00;0,00;65,30;-0,09;0,00;0,00;
0,00;0,00;62,11;-0,09;0,00;0,00;
0,00;0,00;58,91;-0,14;0,00;0,00;
0,00;0,00;55,70;-0,14;0,00;0,00;
0,00;0,00;52,50;-0,02;0,00;0,00;
0,00;0,00;49,31;-0,11;0,00;0,00;
0,00;0,00;46,56;-0,07;0,00;0,00;
0,00;0,00;44,25;-0,02;0,00;0,00;
0,00;0,00;42,42;0,02;0,00;0,00;
0,00;0,00;41,10;0,02;0,00;0,00;
0,00;0,00;40,28;0,04;0,00;0,00;
0,00;0,00;39,97;0,04;0,00;0,00;
