19903;25.05.21 12:15:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210525085700P0008;
0,00;0,00;313,85;0,13;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,24;0,09;0,00;0,00;
0,00;0,00;314,43;0,13;0,00;0,00;
0,00;0,00;314,62;0,13;0,00;0,00;
0,00;0,00;314,81;0,13;0,00;0,00;
0,00;0,00;315,00;0,13;0,00;0,00;
0,00;0,00;315,20;0,13;0,00;0,00;
0,00;0,00;315,39;0,13;0,00;0,00;
0,00;0,00;315,58;0,09;0,00;0,00;
0,00;0,00;315,77;0,13;0,00;0,00;
0,00;0,00;315,96;0,09;0,00;0,00;
0,00;0,00;316,16;0,13;0,00;0,00;
0,00;0,00;316,35;0,13;0,00;0,00;
0,00;0,00;316,54;0,13;0,00;0,00;
0,00;0,00;316,92;0,13;0,00;0,00;
0,00;0,00;317,12;0,13;0,00;0,00;
0,00;0,00;317,31;0,09;0,00;0,00;
0,00;0,00;317,50;0,13;0,00;0,00;
0,00;0,00;317,69;0,13;0,00;0,00;
0,00;0,00;317,88;0,13;0,00;0,00;
0,00;0,00;318,08;0,13;0,00;0,00;
0,00;0,00;318,27;0,13;0,00;0,00;
0,00;0,00;318,46;0,13;0,00;0,00;
0,00;0,00;318,65;0,13;0,00;0,00;
0,00;0,00;318,84;0,35;0,00;0,00;
0,00;0,00;319,04;0,48;0,00;0,00;
0,00;0,00;319,23;0,48;0,00;0,00;
0,00;0,00;319,42;0,66;0,00;0,00;
0,00;0,00;319,61;0,66;0,00;0,00;
0,00;0,00;319,80;0,70;0,00;0,00;
0,00;0,00;320,00;0,75;0,00;0,00;
0,00;0,00;320,19;0,84;0,00;0,00;
0,00;0,00;320,38;0,84;0,00;0,00;
0,00;0,00;320,57;0,84;0,00;0,00;
0,00;0,00;320,76;0,84;0,00;0,00;
0,00;0,00;320,96;0,84;0,00;0,00;
0,00;0,00;321,15;0,84;0,00;0,00;
0,00;0,00;321,34;0,96;0,00;0,00;
0,00;0,00;321,53;0,87;0,00;0,00;
0,00;0,00;321,72;1,01;0,00;0,00;
0,00;0,00;321,92;1,01;0,00;0,00;
0,00;0,00;322,11;1,01;0,00;0,00;
0,00;0,00;322,30;1,01;0,00;0,00;
0,00;0,00;322,49;1,01;0,00;0,00;
0,00;0,00;322,68;1,01;0,00;0,00;
0,00;0,00;322,88;1,01;0,00;0,00;
0,00;0,00;323,07;1,18;0,00;0,00;
0,00;0,00;323,26;1,18;0,00;0,00;
0,00;0,00;323,45;1,18;0,00;0,00;
0,00;0,00;323,64;1,26;0,00;0,00;
0,00;0,00;323,84;1,31;0,00;0,00;
0,00;0,00;324,03;1,35;0,00;0,00;
0,00;0,00;324,22;1,35;0,00;0,00;
0,00;0,00;324,41;1,40;0,00;0,00;
0,00;0,00;324,60;1,44;0,00;0,00;
0,00;0,00;324,80;1,53;0,00;0,00;
0,00;0,00;324,99;1,53;0,00;0,00;
0,00;0,00;325,18;1,53;0,00;0,00;
0,00;0,00;325,37;1,53;0,00;0,00;
0,00;0,00;325,56;1,53;0,00;0,00;
0,00;0,00;325,76;1,57;0,00;0,00;
0,00;0,00;325,95;1,70;0,00;0,00;
0,00;0,00;326,14;1,70;0,00;0,00;
0,00;0,00;326,33;1,74;0,00;0,00;
0,00;0,00;326,52;1,74;0,00;0,00;
0,00;0,00;326,72;1,88;0,00;0,00;
0,00;0,00;326,91;1,88;0,00;0,00;
0,00;0,00;327,10;1,88;0,00;0,00;
0,00;0,00;327,29;1,88;0,00;0,00;
0,00;0,00;327,48;1,88;0,00;0,00;
0,00;0,00;327,68;1,91;0,00;0,00;
0,00;0,00;327,87;1,88;0,00;0,00;
0,00;0,00;328,06;1,91;0,00;0,00;
0,00;0,00;328,25;1,96;0,00;0,00;
0,00;0,00;328,25;1,57;0,00;0,00;
0,00;0,00;327,38;-0,08;0,00;0,00;
0,00;0,00;324,55;-0,08;0,00;0,00;
0,00;0,00;320,00;-0,04;0,00;0,00;
0,00;0,00;315,23;0,04;0,00;0,00;
0,00;0,00;310,43;-0,04;0,00;0,00;
0,00;0,00;291,23;0,04;0,00;0,00;
0,00;0,00;281,63;0,04;0,00;0,00;
0,00;0,00;267,23;-0,08;0,00;0,00;
0,00;0,00;257,63;-0,04;0,00;0,00;
0,00;0,00;252,83;0,04;0,00;0,00;
0,00;0,00;248,03;-0,04;0,00;0,00;
0,00;0,00;243,23;0,04;0,00;0,00;
0,00;0,00;238,43;0,04;0,00;0,00;
0,00;0,00;233,63;0,04;0,00;0,00;
0,00;0,00;224,03;0,04;0,00;0,00;
0,00;0,00;219,23;-0,04;0,00;0,00;
0,00;0,00;214,43;0,04;0,00;0,00;
0,00;0,00;204,83;0,04;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;185,63;0,04;0,00;0,00;
0,00;0,00;180,83;0,04;0,00;0,00;
0,00;0,00;166,43;-0,04;0,00;0,00;
0,00;0,00;161,63;0,04;0,00;0,00;
0,00;0,00;142,43;0,04;0,00;0,00;
0,00;0,00;137,63;-0,04;0,00;0,00;
0,00;0,00;113,63;0,04;0,00;0,00;
0,00;0,00;108,83;-0,04;0,00;0,00;
0,00;0,00;104,03;0,04;0,00;0,00;
0,00;0,00;99,23;0,04;0,00;0,00;
0,00;0,00;94,43;0,04;0,00;0,00;
0,00;0,00;89,64;0,04;0,00;0,00;
0,00;0,00;86,20;0,09;0,00;0,00;
0,00;0,00;84,64;0,04;0,00;0,00;
