52113;20.07.21 10:53:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720091417P0009;
0,00;0,00;167,81;7,16;0,00;0,00;
0,00;0,00;167,97;7,46;0,00;0,00;
0,00;0,00;168,13;7,77;0,00;0,00;
0,00;0,00;168,29;7,91;0,00;0,00;
0,00;0,00;168,45;8,07;0,00;0,00;
0,00;0,00;168,61;8,38;0,00;0,00;
0,00;0,00;168,77;8,52;0,00;0,00;
0,00;0,00;168,93;8,68;0,00;0,00;
0,00;0,00;169,09;8,99;0,00;0,00;
0,00;0,00;169,25;9,05;0,00;0,00;
0,00;0,00;169,41;9,28;0,00;0,00;
0,00;0,00;169,57;9,44;0,00;0,00;
0,00;0,00;169,73;9,59;0,00;0,00;
0,00;0,00;169,89;9,91;0,00;0,00;
0,00;0,00;170,05;9,91;0,00;0,00;
0,00;0,00;170,21;10,20;0,00;0,00;
0,00;0,00;170,37;10,51;0,00;0,00;
0,00;0,00;170,53;10,51;0,00;0,00;
0,00;0,00;170,69;10,81;0,00;0,00;
0,00;0,00;170,80;10,20;0,00;0,00;
0,00;0,00;170,80;9,59;0,00;0,00;
0,00;0,00;170,74;6,92;0,00;0,00;
0,00;0,00;168,40;0,08;0,00;0,00;
0,00;0,00;167,63;0,16;0,00;0,00;
0,00;0,00;167,09;0,08;0,00;0,00;
0,00;0,00;166,86;0,16;0,00;0,00;
0,00;0,00;166,80;0,16;0,00;0,00;
0,00;0,00;166,79;0,16;0,00;0,00;
0,00;0,00;166,85;0,16;0,00;0,00;
0,00;0,00;167,02;0,31;0,00;0,00;
0,00;0,00;167,16;0,39;0,00;0,00;
0,00;0,00;167,33;0,23;0,00;0,00;
0,00;0,00;167,49;0,23;0,00;0,00;
0,00;0,00;167,65;0,31;0,00;0,00;
0,00;0,00;167,81;0,23;0,00;0,00;
0,00;0,00;167,97;0,31;0,00;0,00;
0,00;0,00;168,13;0,39;0,00;0,00;
0,00;0,00;168,29;0,39;0,00;0,00;
0,00;0,00;168,45;0,31;0,00;0,00;
0,00;0,00;168,61;0,16;0,00;0,00;
0,00;0,00;168,77;0,16;0,00;0,00;
0,00;0,00;168,93;0,39;0,00;0,00;
0,00;0,00;169,09;0,23;0,00;0,00;
0,00;0,00;169,25;0,31;0,00;0,00;
0,00;0,00;169,41;0,39;0,00;0,00;
0,00;0,00;169,57;0,31;0,00;0,00;
0,00;0,00;169,73;0,39;0,00;0,00;
0,00;0,00;169,89;0,47;0,00;0,00;
0,00;0,00;170,05;0,39;0,00;0,00;
0,00;0,00;170,21;0,31;0,00;0,00;
0,00;0,00;170,37;0,39;0,00;0,00;
0,00;0,00;170,53;0,47;0,00;0,00;
0,00;0,00;170,69;1,53;0,00;0,00;
0,00;0,00;170,83;10,58;0,00;0,00;
0,00;0,00;170,98;11,34;0,00;0,00;
0,00;0,00;171,15;11,42;0,00;0,00;
0,00;0,00;171,32;11,42;0,00;0,00;
0,00;0,00;171,48;11,73;0,00;0,00;
0,00;0,00;171,65;11,73;0,00;0,00;
0,00;0,00;171,81;11,73;0,00;0,00;
0,00;0,00;171,97;11,95;0,00;0,00;
0,00;0,00;172,13;12,02;0,00;0,00;
0,00;0,00;172,29;12,18;0,00;0,00;
0,00;0,00;172,45;12,34;0,00;0,00;
0,00;0,00;172,61;12,34;0,00;0,00;
0,00;0,00;172,77;12,48;0,00;0,00;
0,00;0,00;172,93;12,63;0,00;0,00;
0,00;0,00;173,09;12,63;0,00;0,00;
0,00;0,00;173,25;12,71;0,00;0,00;
0,00;0,00;173,41;12,87;0,00;0,00;
0,00;0,00;173,57;12,94;0,00;0,00;
0,00;0,00;173,73;12,94;0,00;0,00;
0,00;0,00;173,89;13,02;0,00;0,00;
0,00;0,00;174,05;13,25;0,00;0,00;
0,00;0,00;174,21;13,25;0,00;0,00;
0,00;0,00;174,37;13,25;0,00;0,00;
0,00;0,00;174,53;13,32;0,00;0,00;
0,00;0,00;174,69;13,47;0,00;0,00;
0,00;0,00;174,85;13,47;0,00;0,00;
0,00;0,00;175,01;13,55;0,00;0,00;
0,00;0,00;175,17;13,71;0,00;0,00;
0,00;0,00;175,33;13,78;0,00;0,00;
0,00;0,00;175,49;13,86;0,00;0,00;
0,00;0,00;175,65;14,00;0,00;0,00;
0,00;0,00;175,81;14,16;0,00;0,00;
0,00;0,00;175,97;14,16;0,00;0,00;
0,00;0,00;176,13;14,39;0,00;0,00;
0,00;0,00;176,29;14,47;0,00;0,00;
0,00;0,00;176,45;14,53;0,00;0,00;
0,00;0,00;176,61;14,77;0,00;0,00;
0,00;0,00;176,77;14,84;0,00;0,00;
0,00;0,00;176,93;15,08;0,00;0,00;
0,00;0,00;177,09;15,08;0,00;0,00;
0,00;0,00;177,25;15,37;0,00;0,00;
0,00;0,00;177,41;15,37;0,00;0,00;
0,00;0,00;177,57;15,53;0,00;0,00;
0,00;0,00;177,73;15,68;0,00;0,00;
0,00;0,00;177,89;15,90;0,00;0,00;
0,00;0,00;178,05;15,98;0,00;0,00;
0,00;0,00;178,21;16,29;0,00;0,00;
0,00;0,00;178,37;16,29;0,00;0,00;
0,00;0,00;178,53;16,60;0,00;0,00;
0,00;0,00;178,69;16,67;0,00;0,00;
0,00;0,00;178,85;16,82;0,00;0,00;
0,00;0,00;178,90;15,22;0,00;0,00;
0,00;0,00;178,90;14,92;0,00;0,00;
0,00;0,00;178,85;11,87;0,00;0,00;
0,00;0,00;178,42;-0,23;0,00;0,00;
0,00;0,00;177,65;-0,08;0,00;0,00;
0,00;0,00;176,48;-0,23;0,00;0,00;
0,00;0,00;174,93;-0,23;0,00;0,00;
0,00;0,00;173,01;-0,16;0,00;0,00;
0,00;0,00;170,70;-0,16;0,00;0,00;
0,00;0,00;163,56;-0,08;0,00;0,00;
0,00;0,00;156,35;0,08;0,00;0,00;
0,00;0,00;153,96;0,16;0,00;0,00;
0,00;0,00;149,15;-0,08;0,00;0,00;
0,00;0,00;144,35;0,08;0,00;0,00;
0,00;0,00;141,96;0,08;0,00;0,00;
0,00;0,00;137,15;-0,08;0,00;0,00;
0,00;0,00;134,75;0,08;0,00;0,00;
0,00;0,00;132,35;0,16;0,00;0,00;
0,00;0,00;125,15;-0,08;0,00;0,00;
0,00;0,00;117,95;0,16;0,00;0,00;
0,00;0,00;110,75;0,08;0,00;0,00;
0,00;0,00;108,35;0,08;0,00;0,00;
0,00;0,00;105,96;0,16;0,00;0,00;
0,00;0,00;103,55;0,08;0,00;0,00;
0,00;0,00;101,15;-0,08;0,00;0,00;
0,00;0,00;93,95;0,16;0,00;0,00;
0,00;0,00;86,75;0,08;0,00;0,00;
0,00;0,00;84,35;0,08;0,00;0,00;
0,00;0,00;81,96;0,08;0,00;0,00;
0,00;0,00;79,55;0,08;0,00;0,00;
0,00;0,00;77,15;-0,16;0,00;0,00;
0,00;0,00;69,95;0,08;0,00;0,00;
0,00;0,00;67,55;0,08;0,00;0,00;
0,00;0,00;65,15;-0,08;0,00;0,00;
0,00;0,00;60,35;0,08;0,00;0,00;
0,00;0,00;57,95;0,16;0,00;0,00;
0,00;0,00;55,55;0,08;0,00;0,00;
0,00;0,00;53,15;0,08;0,00;0,00;
0,00;0,00;50,75;0,08;0,00;0,00;
0,00;0,00;48,35;0,16;0,00;0,00;
0,00;0,00;45,95;0,08;0,00;0,00;
0,00;0,00;43,55;0,16;0,00;0,00;
0,00;0,00;38,75;0,16;0,00;0,00;
0,00;0,00;36,55;0,08;0,00;0,00;
0,00;0,00;34,70;0,08;0,00;0,00;
0,00;0,00;33,18;0,08;0,00;0,00;
0,00;0,00;32,05;0,16;0,00;0,00;
0,00;0,00;31,29;0,16;0,00;0,00;
0,00;0,00;30,90;0,16;0,00;0,00;
0,00;0,00;30,82;0,16;0,00;0,00;
0,00;0,00;30,78;0,16;0,00;0,00;
