22304;23.12.20 14:36:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222141101P0004;
0,00;0,00;159,07;4,81;0,00;0,00;
0,00;0,00;159,23;4,91;0,00;0,00;
0,00;0,00;159,39;5,07;0,00;0,00;
0,00;0,00;159,55;5,16;0,00;0,00;
0,00;0,00;159,71;5,25;0,00;0,00;
0,00;0,00;159,87;5,40;0,00;0,00;
0,00;0,00;160,03;5,56;0,00;0,00;
0,00;0,00;160,19;5,63;0,00;0,00;
0,00;0,00;160,35;5,74;0,00;0,00;
0,00;0,00;160,51;5,88;0,00;0,00;
0,00;0,00;160,67;5,99;0,00;0,00;
0,00;0,00;160,83;6,15;0,00;0,00;
0,00;0,00;160,99;6,24;0,00;0,00;
0,00;0,00;161,14;6,38;0,00;0,00;
0,00;0,00;161,31;6,51;0,00;0,00;
0,00;0,00;161,46;6,62;0,00;0,00;
0,00;0,00;161,63;6,78;0,00;0,00;
0,00;0,00;161,78;6,90;0,00;0,00;
0,00;0,00;161,95;7,06;0,00;0,00;
0,00;0,00;162,11;7,17;0,00;0,00;
0,00;0,00;162,27;7,26;0,00;0,00;
0,00;0,00;162,42;7,39;0,00;0,00;
0,00;0,00;162,59;7,55;0,00;0,00;
0,00;0,00;162,74;7,69;0,00;0,00;
0,00;0,00;162,90;7,78;0,00;0,00;
0,00;0,00;163,07;7,92;0,00;0,00;
0,00;0,00;163,23;8,05;0,00;0,00;
0,00;0,00;163,39;8,14;0,00;0,00;
0,00;0,00;163,55;8,25;0,00;0,00;
0,00;0,00;163,71;8,41;0,00;0,00;
0,00;0,00;163,86;8,50;0,00;0,00;
0,00;0,00;164,03;8,64;0,00;0,00;
0,00;0,00;164,19;8,77;0,00;0,00;
0,00;0,00;164,35;8,84;0,00;0,00;
0,00;0,00;164,51;8,95;0,00;0,00;
0,00;0,00;164,67;9,07;0,00;0,00;
0,00;0,00;164,83;9,20;0,00;0,00;
0,00;0,00;164,99;9,27;0,00;0,00;
0,00;0,00;165,15;9,41;0,00;0,00;
0,00;0,00;165,31;9,52;0,00;0,00;
0,00;0,00;165,47;9,61;0,00;0,00;
0,00;0,00;165,63;9,73;0,00;0,00;
0,00;0,00;165,79;9,86;0,00;0,00;
0,00;0,00;165,95;9,95;0,00;0,00;
0,00;0,00;166,04;10,63;0,00;0,00;
0,00;0,00;166,05;10,92;0,00;0,00;
0,00;0,00;166,05;10,97;0,00;0,00;
0,00;0,00;165,82;3,64;0,00;0,00;
0,00;0,00;165,11;-0,30;0,00;0,00;
0,00;0,00;163,82;-0,12;0,00;0,00;
0,00;0,00;162,00;-0,11;0,00;0,00;
0,00;0,00;159,69;-0,16;0,00;0,00;
0,00;0,00;156,86;-0,16;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;150,58;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,13;0,00;0,00;
0,00;0,00;144,14;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,73;-0,07;0,00;0,00;
0,00;0,00;134,53;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,12;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,12;0,00;0,00;
0,00;0,00;118,53;-0,11;0,00;0,00;
0,00;0,00;115,33;-0,13;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,13;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,11;0,00;0,00;
0,00;0,00;89,73;-0,13;0,00;0,00;
0,00;0,00;86,53;-0,07;0,00;0,00;
0,00;0,00;83,33;-0,11;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,33;-0,16;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,12;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,07;0,00;0,00;
0,00;0,00;48,59;-0,07;0,00;0,00;
0,00;0,00;46,27;-0,05;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
