Nr;Date;ProgNr;ProgName;State;PartInfo;
49173;03.05.21 10:33:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210430163251A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,52;0,09;0,00;0,00;
0,00;0,00;45,55;0,13;0,00;0,00;
0,00;0,00;47,07;0,11;0,00;0,00;
0,00;0,00;49,11;0,11;0,00;0,00;
0,00;0,00;51,67;0,11;0,00;0,00;
0,00;0,00;54,73;0,09;0,00;0,00;
0,00;0,00;57,85;0,06;0,00;0,00;
0,00;0,00;61,04;0,09;0,00;0,00;
0,00;0,00;64,25;0,05;0,00;0,00;
0,00;0,00;67,45;0,04;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,07;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;80,25;0,07;0,00;0,00;
0,00;0,00;83,45;0,05;0,00;0,00;
0,00;0,00;86,65;0,07;0,00;0,00;
0,00;0,00;89,85;0,05;0,00;0,00;
0,00;0,00;93,05;0,02;0,00;0,00;
0,00;0,00;96,25;0,07;0,00;0,00;
0,00;0,00;99,45;0,05;0,00;0,00;
0,00;0,00;102,65;0,07;0,00;0,00;
0,00;0,00;105,85;0,02;0,00;0,00;
0,00;0,00;109,05;0,07;0,00;0,00;
0,00;0,00;112,25;0,05;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,07;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,05;0,00;0,00;
0,00;0,00;131,45;0,05;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,05;0,00;0,00;
0,00;0,00;141,05;0,04;0,00;0,00;
0,00;0,00;144,25;0,07;0,00;0,00;
0,00;0,00;147,45;0,02;0,00;0,00;
0,00;0,00;150,65;0,07;0,00;0,00;
0,00;0,00;153,85;0,05;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;166,91;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,07;0,00;0,00;
0,00;0,00;168,89;-0,09;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,07;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,34;-0,02;0,00;0,00;
0,00;0,00;169,65;0,02;0,00;0,00;
0,00;0,00;171,89;0,13;0,00;0,00;
0,00;0,00;172,05;0,18;0,00;0,00;
0,00;0,00;172,21;0,20;0,00;0,00;
0,00;0,00;172,37;0,43;0,00;0,00;
0,00;0,00;172,53;0,81;0,00;0,00;
0,00;0,00;172,68;1,20;0,00;0,00;
0,00;0,00;172,84;1,40;0,00;0,00;
0,00;0,00;173,00;1,54;0,00;0,00;
0,00;0,00;173,16;1,68;0,00;0,00;
0,00;0,00;173,32;1,79;0,00;0,00;
0,00;0,00;173,48;1,92;0,00;0,00;
0,00;0,00;173,65;2,08;0,00;0,00;
0,00;0,00;173,71;1,88;0,00;0,00;
0,00;0,00;173,71;1,72;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;172,89;-0,34;0,00;0,00;
0,00;0,00;172,10;-0,07;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,11;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,90;-0,02;0,00;0,00;
0,00;0,00;173,35;0,06;0,00;0,00;
0,00;0,00;173,51;0,18;0,00;0,00;
0,00;0,00;173,67;0,56;0,00;0,00;
0,00;0,00;173,81;2,26;0,00;0,00;
0,00;0,00;173,97;2,35;0,00;0,00;
0,00;0,00;174,13;2,51;0,00;0,00;
0,00;0,00;174,30;2,64;0,00;0,00;
0,00;0,00;174,46;2,81;0,00;0,00;
0,00;0,00;174,62;2,94;0,00;0,00;
0,00;0,00;174,78;3,08;0,00;0,00;
0,00;0,00;174,94;3,21;0,00;0,00;
0,00;0,00;175,10;3,35;0,00;0,00;
0,00;0,00;175,26;3,44;0,00;0,00;
0,00;0,00;175,42;3,62;0,00;0,00;
0,00;0,00;175,58;3,78;0,00;0,00;
0,00;0,00;175,74;3,89;0,00;0,00;
0,00;0,00;175,90;4,05;0,00;0,00;
0,00;0,00;176,06;4,18;0,00;0,00;
0,00;0,00;176,23;4,34;0,00;0,00;
0,00;0,00;176,38;4,48;0,00;0,00;
0,00;0,00;176,55;4,66;0,00;0,00;
0,00;0,00;176,70;4,81;0,00;0,00;
0,00;0,00;176,86;4,98;0,00;0,00;
0,00;0,00;177,03;5,09;0,00;0,00;
0,00;0,00;177,19;5,25;0,00;0,00;
0,00;0,00;177,35;5,40;0,00;0,00;
0,00;0,00;177,51;5,58;0,00;0,00;
0,00;0,00;177,66;5,74;0,00;0,00;
0,00;0,00;177,82;5,93;0,00;0,00;
0,00;0,00;177,98;6,11;0,00;0,00;
0,00;0,00;178,14;6,24;0,00;0,00;
0,00;0,00;178,30;6,36;0,00;0,00;
0,00;0,00;178,46;6,51;0,00;0,00;
0,00;0,00;178,62;6,65;0,00;0,00;
0,00;0,00;178,78;6,83;0,00;0,00;
0,00;0,00;178,94;7,06;0,00;0,00;
0,00;0,00;179,10;7,15;0,00;0,00;
0,00;0,00;179,27;7,53;0,00;0,00;
0,00;0,00;179,33;9,79;0,00;0,00;
0,00;0,00;179,33;9,93;0,00;0,00;
0,00;0,00;179,33;9,88;0,00;0,00;
0,00;0,00;179,33;10,04;0,00;0,00;
0,00;0,00;179,34;10,09;0,00;0,00;
0,00;0,00;179,34;10,20;0,00;0,00;
0,00;0,00;179,34;10,22;0,00;0,00;
0,00;0,00;179,34;10,31;0,00;0,00;
0,00;0,00;179,34;10,33;0,00;0,00;
0,00;0,00;179,10;2,74;0,00;0,00;
0,00;0,00;178,39;-0,27;0,00;0,00;
0,00;0,00;177,10;-0,20;0,00;0,00;
0,00;0,00;175,29;-0,23;0,00;0,00;
0,00;0,00;172,97;-0,16;0,00;0,00;
0,00;0,00;170,15;-0,20;0,00;0,00;
0,00;0,00;166,98;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,20;0,00;0,00;
0,00;0,00;160,63;-0,13;0,00;0,00;
0,00;0,00;157,43;-0,16;0,00;0,00;
0,00;0,00;154,23;-0,16;0,00;0,00;
0,00;0,00;151,02;-0,13;0,00;0,00;
0,00;0,00;147,83;-0,18;0,00;0,00;
0,00;0,00;144,63;-0,13;0,00;0,00;
0,00;0,00;141,43;-0,13;0,00;0,00;
0,00;0,00;138,22;-0,16;0,00;0,00;
0,00;0,00;135,02;-0,09;0,00;0,00;
0,00;0,00;131,82;-0,18;0,00;0,00;
0,00;0,00;128,63;-0,11;0,00;0,00;
0,00;0,00;125,43;-0,18;0,00;0,00;
0,00;0,00;122,22;-0,13;0,00;0,00;
0,00;0,00;119,02;-0,11;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,63;-0,16;0,00;0,00;
0,00;0,00;109,43;-0,16;0,00;0,00;
0,00;0,00;106,22;-0,16;0,00;0,00;
0,00;0,00;103,02;-0,11;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,63;-0,13;0,00;0,00;
0,00;0,00;93,43;-0,18;0,00;0,00;
0,00;0,00;90,22;-0,16;0,00;0,00;
0,00;0,00;87,02;-0,11;0,00;0,00;
0,00;0,00;83,83;-0,16;0,00;0,00;
0,00;0,00;80,63;-0,11;0,00;0,00;
0,00;0,00;77,42;-0,16;0,00;0,00;
0,00;0,00;74,22;-0,11;0,00;0,00;
0,00;0,00;71,02;-0,13;0,00;0,00;
0,00;0,00;67,82;-0,13;0,00;0,00;
0,00;0,00;64,63;-0,16;0,00;0,00;
0,00;0,00;61,43;-0,16;0,00;0,00;
0,00;0,00;58,22;-0,16;0,00;0,00;
0,00;0,00;55,02;-0,13;0,00;0,00;
0,00;0,00;51,99;-0,09;0,00;0,00;
0,00;0,00;49,46;-0,05;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,78;-0,09;0,00;0,00;
0,00;0,00;44,69;-0,05;0,00;0,00;
0,00;0,00;44,09;-0,02;0,00;0,00;
0,00;0,00;43,95;-0,12;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
