9153;29.03.21 16:16:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210329145549A0218;
0,00;0,00;166,31;5,11;0,00;0,00;
0,00;0,00;166,47;5,24;0,00;0,00;
0,00;0,00;166,63;5,38;0,00;0,00;
0,00;0,00;166,79;5,47;0,00;0,00;
0,00;0,00;166,95;5,63;0,00;0,00;
0,00;0,00;167,11;5,76;0,00;0,00;
0,00;0,00;167,27;5,83;0,00;0,00;
0,00;0,00;167,43;5,94;0,00;0,00;
0,00;0,00;167,59;6,08;0,00;0,00;
0,00;0,00;167,75;6,17;0,00;0,00;
0,00;0,00;167,91;6,28;0,00;0,00;
0,00;0,00;168,04;6,17;0,00;0,00;
0,00;0,00;168,05;6,35;0,00;0,00;
0,00;0,00;168,05;6,42;0,00;0,00;
0,00;0,00;167,91;2,30;0,00;0,00;
0,00;0,00;167,30;-0,29;0,00;0,00;
0,00;0,00;166,15;-0,07;0,00;0,00;
0,00;0,00;164,47;-0,23;0,00;0,00;
0,00;0,00;162,29;-0,11;0,00;0,00;
0,00;0,00;159,59;-0,18;0,00;0,00;
0,00;0,00;156,46;-0,13;0,00;0,00;
0,00;0,00;153,34;-0,13;0,00;0,00;
0,00;0,00;150,13;-0,06;0,00;0,00;
0,00;0,00;146,92;-0,11;0,00;0,00;
0,00;0,00;143,72;-0,11;0,00;0,00;
0,00;0,00;140,51;-0,07;0,00;0,00;
0,00;0,00;137,31;-0,11;0,00;0,00;
0,00;0,00;134,12;-0,13;0,00;0,00;
0,00;0,00;130,92;-0,13;0,00;0,00;
0,00;0,00;127,71;-0,18;0,00;0,00;
0,00;0,00;124,51;-0,07;0,00;0,00;
0,00;0,00;121,32;-0,11;0,00;0,00;
0,00;0,00;118,11;-0,06;0,00;0,00;
0,00;0,00;114,92;-0,13;0,00;0,00;
0,00;0,00;111,72;-0,13;0,00;0,00;
0,00;0,00;108,51;-0,06;0,00;0,00;
0,00;0,00;105,31;-0,11;0,00;0,00;
0,00;0,00;102,12;-0,09;0,00;0,00;
0,00;0,00;98,92;-0,11;0,00;0,00;
0,00;0,00;95,71;-0,18;0,00;0,00;
0,00;0,00;92,51;-0,02;0,00;0,00;
0,00;0,00;89,31;-0,11;0,00;0,00;
0,00;0,00;86,11;-0,11;0,00;0,00;
0,00;0,00;82,92;-0,16;0,00;0,00;
0,00;0,00;79,72;-0,16;0,00;0,00;
0,00;0,00;76,51;-0,06;0,00;0,00;
0,00;0,00;73,31;-0,13;0,00;0,00;
0,00;0,00;70,12;-0,11;0,00;0,00;
0,00;0,00;66,91;-0,11;0,00;0,00;
0,00;0,00;63,71;-0,16;0,00;0,00;
0,00;0,00;60,51;-0,06;0,00;0,00;
0,00;0,00;57,31;-0,13;0,00;0,00;
0,00;0,00;54,11;-0,11;0,00;0,00;
0,00;0,00;50,92;-0,13;0,00;0,00;
0,00;0,00;45,36;-0,02;0,00;0,00;
0,00;0,00;43,28;-0,05;0,00;0,00;
0,00;0,00;41,70;-0,07;0,00;0,00;
0,00;0,00;40,63;0,02;0,00;0,00;
0,00;0,00;40,07;0,02;0,00;0,00;
0,00;0,00;39,93;-0,06;0,00;0,00;
0,00;0,00;39,89;-0,04;0,00;0,00;
