Nr;Date;ProgNr;ProgName;State;PartInfo;
42113;29.03.21 16:10:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210329145549P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,16;0,00;0,00;
0,00;0,00;2,52;0,06;0,00;0,00;
0,00;0,00;3,55;0,11;0,00;0,00;
0,00;0,00;5,07;0,13;0,00;0,00;
0,00;0,00;7,12;0,11;0,00;0,00;
0,00;0,00;9,68;0,16;0,00;0,00;
0,00;0,00;12,74;0,11;0,00;0,00;
0,00;0,00;15,86;0,11;0,00;0,00;
0,00;0,00;19,04;0,07;0,00;0,00;
0,00;0,00;22,25;0,06;0,00;0,00;
0,00;0,00;25,45;0,05;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,07;0,00;0,00;
0,00;0,00;35,05;0,06;0,00;0,00;
0,00;0,00;38,25;0,07;0,00;0,00;
0,00;0,00;41,45;0,07;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,05;0,00;0,00;
0,00;0,00;51,05;0,07;0,00;0,00;
0,00;0,00;54,25;0,09;0,00;0,00;
0,00;0,00;57,45;0,05;0,00;0,00;
0,00;0,00;60,65;0,09;0,00;0,00;
0,00;0,00;63,85;0,05;0,00;0,00;
0,00;0,00;67,05;0,06;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,65;0,05;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,05;0,00;0,00;
0,00;0,00;92,65;0,07;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,05;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,02;0,00;0,00;
0,00;0,00;118,25;0,05;0,00;0,00;
0,00;0,00;121,44;0,07;0,00;0,00;
0,00;0,00;124,64;0,06;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,05;0,00;0,00;
0,00;0,00;134,24;0,05;0,00;0,00;
0,00;0,00;137,44;0,06;0,00;0,00;
0,00;0,00;140,64;0,06;0,00;0,00;
0,00;0,00;143,54;-0,02;0,00;0,00;
0,00;0,00;145,94;-0,09;0,00;0,00;
0,00;0,00;147,88;-0,07;0,00;0,00;
0,00;0,00;149,30;-0,05;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,76;0,05;0,00;0,00;
0,00;0,00;150,91;-0,02;0,00;0,00;
0,00;0,00;151,06;-0,02;0,00;0,00;
0,00;0,00;153,47;0,02;0,00;0,00;
0,00;0,00;154,59;0,18;0,00;0,00;
0,00;0,00;154,75;0,20;0,00;0,00;
0,00;0,00;154,91;0,31;0,00;0,00;
0,00;0,00;155,07;0,59;0,00;0,00;
0,00;0,00;155,23;0,70;0,00;0,00;
0,00;0,00;155,39;0,82;0,00;0,00;
0,00;0,00;155,55;0,90;0,00;0,00;
0,00;0,00;155,71;1,00;0,00;0,00;
0,00;0,00;155,87;1,13;0,00;0,00;
0,00;0,00;156,03;1,18;0,00;0,00;
0,00;0,00;156,19;1,33;0,00;0,00;
0,00;0,00;156,35;1,40;0,00;0,00;
0,00;0,00;156,51;1,51;0,00;0,00;
0,00;0,00;156,67;1,54;0,00;0,00;
0,00;0,00;156,71;1,58;0,00;0,00;
0,00;0,00;156,71;1,51;0,00;0,00;
0,00;0,00;156,43;0,11;0,00;0,00;
0,00;0,00;155,64;-0,16;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;154,02;-0,09;0,00;0,00;
0,00;0,00;153,79;-0,13;0,00;0,00;
0,00;0,00;153,71;-0,11;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,75;1,61;0,00;0,00;
0,00;0,00;156,90;1,72;0,00;0,00;
0,00;0,00;157,06;1,79;0,00;0,00;
0,00;0,00;157,22;1,86;0,00;0,00;
0,00;0,00;157,38;1,92;0,00;0,00;
0,00;0,00;157,55;1,99;0,00;0,00;
0,00;0,00;157,71;2,10;0,00;0,00;
0,00;0,00;157,87;2,17;0,00;0,00;
0,00;0,00;158,03;2,26;0,00;0,00;
0,00;0,00;158,19;2,35;0,00;0,00;
0,00;0,00;158,35;2,42;0,00;0,00;
0,00;0,00;158,51;2,51;0,00;0,00;
0,00;0,00;158,67;2,58;0,00;0,00;
0,00;0,00;158,83;2,63;0,00;0,00;
0,00;0,00;158,99;2,71;0,00;0,00;
0,00;0,00;159,15;2,78;0,00;0,00;
0,00;0,00;159,31;2,85;0,00;0,00;
0,00;0,00;159,47;2,92;0,00;0,00;
0,00;0,00;159,63;3,06;0,00;0,00;
0,00;0,00;159,79;3,10;0,00;0,00;
0,00;0,00;159,95;3,14;0,00;0,00;
0,00;0,00;160,11;3,23;0,00;0,00;
0,00;0,00;160,27;3,37;0,00;0,00;
0,00;0,00;160,43;3,39;0,00;0,00;
0,00;0,00;160,59;3,42;0,00;0,00;
0,00;0,00;160,75;3,57;0,00;0,00;
0,00;0,00;160,91;3,55;0,00;0,00;
0,00;0,00;161,07;3,73;0,00;0,00;
0,00;0,00;161,23;3,73;0,00;0,00;
0,00;0,00;161,39;3,78;0,00;0,00;
0,00;0,00;161,55;3,98;0,00;0,00;
0,00;0,00;161,71;3,91;0,00;0,00;
0,00;0,00;161,87;4,02;0,00;0,00;
0,00;0,00;162,03;4,11;0,00;0,00;
0,00;0,00;162,19;4,11;0,00;0,00;
0,00;0,00;162,35;4,29;0,00;0,00;
0,00;0,00;162,51;4,34;0,00;0,00;
0,00;0,00;162,67;4,34;0,00;0,00;
0,00;0,00;162,83;4,55;0,00;0,00;
0,00;0,00;162,99;4,50;0,00;0,00;
0,00;0,00;163,15;4,52;0,00;0,00;
0,00;0,00;163,31;4,73;0,00;0,00;
0,00;0,00;163,47;4,73;0,00;0,00;
0,00;0,00;163,63;4,73;0,00;0,00;
0,00;0,00;163,79;4,95;0,00;0,00;
0,00;0,00;163,95;4,88;0,00;0,00;
0,00;0,00;164,11;4,88;0,00;0,00;
0,00;0,00;164,27;5,16;0,00;0,00;
0,00;0,00;164,43;5,11;0,00;0,00;
0,00;0,00;164,59;5,09;0,00;0,00;
0,00;0,00;164,75;5,27;0,00;0,00;
0,00;0,00;164,91;5,31;0,00;0,00;
0,00;0,00;165,07;5,31;0,00;0,00;
0,00;0,00;165,23;5,38;0,00;0,00;
0,00;0,00;165,39;5,56;0,00;0,00;
0,00;0,00;165,55;5,52;0,00;0,00;
0,00;0,00;165,71;5,49;0,00;0,00;
0,00;0,00;165,87;5,70;0,00;0,00;
0,00;0,00;166,03;6,42;0,00;0,00;
0,00;0,00;166,04;7,08;0,00;0,00;
0,00;0,00;166,04;7,15;0,00;0,00;
0,00;0,00;165,99;5,67;0,00;0,00;
0,00;0,00;165,49;-0,16;0,00;0,00;
0,00;0,00;164,48;-0,18;0,00;0,00;
0,00;0,00;162,93;-0,18;0,00;0,00;
0,00;0,00;160,87;-0,20;0,00;0,00;
0,00;0,00;158,31;-0,25;0,00;0,00;
0,00;0,00;155,24;-0,18;0,00;0,00;
0,00;0,00;152,12;-0,18;0,00;0,00;
0,00;0,00;148,93;-0,16;0,00;0,00;
0,00;0,00;145,72;-0,12;0,00;0,00;
0,00;0,00;142,52;-0,13;0,00;0,00;
0,00;0,00;139,32;-0,18;0,00;0,00;
0,00;0,00;136,12;-0,12;0,00;0,00;
0,00;0,00;132,92;-0,18;0,00;0,00;
0,00;0,00;129,72;-0,16;0,00;0,00;
0,00;0,00;126,52;-0,14;0,00;0,00;
0,00;0,00;123,32;-0,18;0,00;0,00;
0,00;0,00;120,11;-0,14;0,00;0,00;
0,00;0,00;116,92;-0,14;0,00;0,00;
0,00;0,00;113,72;-0,18;0,00;0,00;
0,00;0,00;110,52;-0,16;0,00;0,00;
0,00;0,00;107,32;-0,18;0,00;0,00;
0,00;0,00;104,12;-0,12;0,00;0,00;
0,00;0,00;100,92;-0,16;0,00;0,00;
0,00;0,00;97,72;-0,14;0,00;0,00;
0,00;0,00;94,52;-0,16;0,00;0,00;
0,00;0,00;91,32;-0,13;0,00;0,00;
0,00;0,00;88,11;-0,14;0,00;0,00;
