22106;21.06.21 15:29:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210621111100A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;28,82;0,09;0,00;0,00;
0,00;0,00;33,62;0,09;0,00;0,00;
0,00;0,00;38,42;0,09;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;57,62;0,09;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;72,02;0,04;0,00;0,00;
0,00;0,00;81,62;0,04;0,00;0,00;
0,00;0,00;91,22;0,04;0,00;0,00;
0,00;0,00;96,02;0,09;0,00;0,00;
0,00;0,00;100,82;0,09;0,00;0,00;
0,00;0,00;105,62;0,04;0,00;0,00;
0,00;0,00;110,42;0,04;0,00;0,00;
0,00;0,00;115,22;0,09;0,00;0,00;
0,00;0,00;120,02;0,09;0,00;0,00;
0,00;0,00;124,82;0,04;0,00;0,00;
0,00;0,00;129,62;0,04;0,00;0,00;
0,00;0,00;134,42;0,09;0,00;0,00;
0,00;0,00;144,02;0,09;0,00;0,00;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;158,42;0,04;0,00;0,00;
0,00;0,00;168,02;0,04;0,00;0,00;
0,00;0,00;172,82;0,09;0,00;0,00;
0,00;0,00;177,62;0,04;0,00;0,00;
0,00;0,00;182,42;0,04;0,00;0,00;
0,00;0,00;187,22;0,04;0,00;0,00;
0,00;0,00;192,02;0,04;0,00;0,00;
0,00;0,00;196,82;0,04;0,00;0,00;
0,00;0,00;201,62;0,04;0,00;0,00;
0,00;0,00;214,92;0,04;0,00;0,00;
0,00;0,00;217,00;0,04;0,00;0,00;
0,00;0,00;217,02;0,18;0,00;0,00;
0,00;0,00;217,22;0,13;0,00;0,00;
