15991;07.04.21 15:42:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407141550A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;-0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;235,40;0,04;0,00;0,00;
0,00;0,00;236,05;0,04;0,00;0,00;
0,00;0,00;240,68;0,04;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,80;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;251,08;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;2,92;0,00;0,00;
0,00;0,00;254,60;2,95;0,00;0,00;
0,00;0,00;254,76;2,96;0,00;0,00;
0,00;0,00;254,92;3,00;0,00;0,00;
0,00;0,00;255,08;3,26;0,00;0,00;
0,00;0,00;255,24;3,26;0,00;0,00;
0,00;0,00;255,40;3,22;0,00;0,00;
0,00;0,00;255,56;3,26;0,00;0,00;
0,00;0,00;255,72;3,39;0,00;0,00;
0,00;0,00;255,88;3,70;0,00;0,00;
0,00;0,00;256,04;3,61;0,00;0,00;
0,00;0,00;256,20;3,61;0,00;0,00;
0,00;0,00;256,36;3,70;0,00;0,00;
0,00;0,00;256,53;3,79;0,00;0,00;
0,00;0,00;256,68;3,96;0,00;0,00;
0,00;0,00;256,84;3,96;0,00;0,00;
0,00;0,00;257,00;3,74;0,00;0,00;
0,00;0,00;257,16;4,00;0,00;0,00;
0,00;0,00;257,33;4,18;0,00;0,00;
0,00;0,00;257,48;4,26;0,00;0,00;
0,00;0,00;257,64;4,09;0,00;0,00;
0,00;0,00;257,80;4,18;0,00;0,00;
0,00;0,00;257,96;4,48;0,00;0,00;
0,00;0,00;258,12;4,56;0,00;0,00;
0,00;0,00;258,28;4,44;0,00;0,00;
0,00;0,00;258,44;4,35;0,00;0,00;
0,00;0,00;258,60;4,61;0,00;0,00;
0,00;0,00;258,76;4,87;0,00;0,00;
0,00;0,00;258,92;4,95;0,00;0,00;
0,00;0,00;259,08;4,65;0,00;0,00;
0,00;0,00;259,24;4,74;0,00;0,00;
0,00;0,00;259,41;4,91;0,00;0,00;
0,00;0,00;259,56;5,22;0,00;0,00;
0,00;0,00;259,72;5,18;0,00;0,00;
0,00;0,00;259,88;4,87;0,00;0,00;
0,00;0,00;260,04;5,00;0,00;0,00;
0,00;0,00;260,21;5,30;0,00;0,00;
0,00;0,00;260,36;5,57;0,00;0,00;
0,00;0,00;260,52;5,35;0,00;0,00;
0,00;0,00;260,68;5,31;0,00;0,00;
0,00;0,00;260,84;5,27;0,00;0,00;
0,00;0,00;261,01;5,48;0,00;0,00;
0,00;0,00;261,16;5,57;0,00;0,00;
0,00;0,00;261,32;5,52;0,00;0,00;
0,00;0,00;261,48;5,35;0,00;0,00;
0,00;0,00;261,64;5,31;0,00;0,00;
0,00;0,00;261,81;5,52;0,00;0,00;
0,00;0,00;261,96;5,87;0,00;0,00;
0,00;0,00;262,12;5,69;0,00;0,00;
0,00;0,00;262,28;5,57;0,00;0,00;
0,00;0,00;262,44;5,43;0,00;0,00;
0,00;0,00;262,61;6,00;0,00;0,00;
0,00;0,00;262,76;6,17;0,00;0,00;
0,00;0,00;262,92;5,83;0,00;0,00;
0,00;0,00;263,08;5,52;0,00;0,00;
0,00;0,00;263,25;5,78;0,00;0,00;
0,00;0,00;263,41;6,48;0,00;0,00;
0,00;0,00;263,56;6,31;0,00;0,00;
0,00;0,00;263,72;5,74;0,00;0,00;
0,00;0,00;263,88;5,61;0,00;0,00;
0,00;0,00;264,05;6,31;0,00;0,00;
0,00;0,00;264,21;6,70;0,00;0,00;
0,00;0,00;264,36;6,22;0,00;0,00;
0,00;0,00;264,52;5,66;0,00;0,00;
0,00;0,00;264,68;6,08;0,00;0,00;
0,00;0,00;264,85;6,70;0,00;0,00;
0,00;0,00;265,00;6,96;0,00;0,00;
0,00;0,00;265,16;5,83;0,00;0,00;
0,00;0,00;265,32;6,00;0,00;0,00;
0,00;0,00;265,49;6,43;0,00;0,00;
0,00;0,00;265,65;7,18;0,00;0,00;
0,00;0,00;265,80;6,88;0,00;0,00;
0,00;0,00;265,96;5,83;0,00;0,00;
0,00;0,00;266,12;6,39;0,00;0,00;
0,00;0,00;266,29;6,82;0,00;0,00;
0,00;0,00;266,44;7,78;0,00;0,00;
0,00;0,00;266,60;6,13;0,00;0,00;
0,00;0,00;266,76;6,43;0,00;0,00;
0,00;0,00;266,93;6,74;0,00;0,00;
0,00;0,00;267,09;7,57;0,00;0,00;
0,00;0,00;267,24;7,21;0,00;0,00;
0,00;0,00;267,40;6,13;0,00;0,00;
0,00;0,00;267,57;6,74;0,00;0,00;
0,00;0,00;267,73;7,35;0,00;0,00;
0,00;0,00;267,88;8,13;0,00;0,00;
0,00;0,00;268,04;6,48;0,00;0,00;
0,00;0,00;268,20;6,88;0,00;0,00;
0,00;0,00;268,37;7,18;0,00;0,00;
0,00;0,00;268,53;8,09;0,00;0,00;
0,00;0,00;268,68;7,39;0,00;0,00;
0,00;0,00;268,84;6,61;0,00;0,00;
0,00;0,00;269,01;7,13;0,00;0,00;
0,00;0,00;269,17;7,78;0,00;0,00;
0,00;0,00;269,32;8,17;0,00;0,00;
0,00;0,00;269,48;6,79;0,00;0,00;
0,00;0,00;269,64;7,30;0,00;0,00;
0,00;0,00;269,81;7,66;0,00;0,00;
0,00;0,00;269,97;8,57;0,00;0,00;
0,00;0,00;270,12;7,61;0,00;0,00;
0,00;0,00;270,28;7,22;0,00;0,00;
0,00;0,00;270,45;7,66;0,00;0,00;
0,00;0,00;270,61;8,31;0,00;0,00;
0,00;0,00;270,76;9,09;0,00;0,00;
0,00;0,00;270,92;8,48;0,00;0,00;
0,00;0,00;271,08;8,26;0,00;0,00;
0,00;0,00;271,24;8,79;0,00;0,00;
0,00;0,00;271,40;9,39;0,00;0,00;
0,00;0,00;271,56;9,48;0,00;0,00;
0,00;0,00;271,72;8,22;0,00;0,00;
0,00;0,00;271,89;9,05;0,00;0,00;
0,00;0,00;272,05;9,39;0,00;0,00;
0,00;0,00;272,20;10,18;0,00;0,00;
0,00;0,00;272,36;9,26;0,00;0,00;
0,00;0,00;272,52;9,00;0,00;0,00;
0,00;0,00;272,69;9,61;0,00;0,00;
0,00;0,00;272,84;10,13;0,00;0,00;
0,00;0,00;273,00;10,52;0,00;0,00;
0,00;0,00;273,16;9,13;0,00;0,00;
0,00;0,00;273,33;9,83;0,00;0,00;
0,00;0,00;273,49;10,22;0,00;0,00;
0,00;0,00;273,64;10,82;0,00;0,00;
0,00;0,00;273,80;9,83;0,00;0,00;
0,00;0,00;273,96;9,70;0,00;0,00;
0,00;0,00;274,12;10,35;0,00;0,00;
0,00;0,00;274,28;10,87;0,00;0,00;
0,00;0,00;274,44;11,17;0,00;0,00;
0,00;0,00;274,60;10,01;0,00;0,00;
0,00;0,00;274,77;10,48;0,00;0,00;
0,00;0,00;274,93;10,87;0,00;0,00;
0,00;0,00;275,08;11,39;0,00;0,00;
0,00;0,00;275,24;10,70;0,00;0,00;
0,00;0,00;275,40;10,35;0,00;0,00;
0,00;0,00;275,56;10,96;0,00;0,00;
0,00;0,00;275,72;11,44;0,00;0,00;
0,00;0,00;275,88;11,65;0,00;0,00;
0,00;0,00;276,04;10,70;0,00;0,00;
0,00;0,00;276,20;11,00;0,00;0,00;
0,00;0,00;276,37;11,53;0,00;0,00;
0,00;0,00;276,52;12,00;0,00;0,00;
0,00;0,00;276,68;11,48;0,00;0,00;
0,00;0,00;276,85;11,09;0,00;0,00;
0,00;0,00;277,00;11,65;0,00;0,00;
0,00;0,00;277,16;12,00;0,00;0,00;
0,00;0,00;277,32;12,13;0,00;0,00;
0,00;0,00;277,48;11,26;0,00;0,00;
0,00;0,00;277,64;11,65;0,00;0,00;
0,00;0,00;277,81;12,09;0,00;0,00;
0,00;0,00;277,96;12,48;0,00;0,00;
0,00;0,00;278,12;12,04;0,00;0,00;
0,00;0,00;278,28;11,61;0,00;0,00;
0,00;0,00;278,45;12,22;0,00;0,00;
0,00;0,00;278,60;12,66;0,00;0,00;
0,00;0,00;278,76;12,91;0,00;0,00;
0,00;0,00;278,92;12,00;0,00;0,00;
0,00;0,00;279,08;12,35;0,00;0,00;
0,00;0,00;279,25;12,96;0,00;0,00;
0,00;0,00;279,40;13,35;0,00;0,00;
0,00;0,00;279,56;13,00;0,00;0,00;
0,00;0,00;279,72;12,52;0,00;0,00;
0,00;0,00;279,88;13,17;0,00;0,00;
0,00;0,00;280,04;13,70;0,00;0,00;
0,00;0,00;280,20;13,91;0,00;0,00;
0,00;0,00;280,36;13,48;0,00;0,00;
0,00;0,00;280,52;13,40;0,00;0,00;
0,00;0,00;280,69;14,00;0,00;0,00;
0,00;0,00;280,84;14,44;0,00;0,00;
