31668;12.02.21 16:08:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212145521A0217;
0,00;0,00;155,51;0,05;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,07;0,00;0,00;
0,00;0,00;156,15;0,05;0,00;0,00;
0,00;0,00;156,31;0,11;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,59;0,00;0,00;
0,00;0,00;156,77;3,43;0,00;0,00;
0,00;0,00;156,92;3,44;0,00;0,00;
0,00;0,00;157,09;3,55;0,00;0,00;
0,00;0,00;157,25;3,73;0,00;0,00;
0,00;0,00;157,42;3,89;0,00;0,00;
0,00;0,00;157,58;4,02;0,00;0,00;
0,00;0,00;157,74;4,16;0,00;0,00;
0,00;0,00;157,90;4,34;0,00;0,00;
0,00;0,00;158,06;4,45;0,00;0,00;
0,00;0,00;158,22;4,62;0,00;0,00;
0,00;0,00;158,38;4,75;0,00;0,00;
0,00;0,00;158,54;4,88;0,00;0,00;
0,00;0,00;158,70;5,00;0,00;0,00;
0,00;0,00;158,86;5,18;0,00;0,00;
0,00;0,00;159,02;5,34;0,00;0,00;
0,00;0,00;159,18;5,45;0,00;0,00;
0,00;0,00;159,35;5,58;0,00;0,00;
0,00;0,00;159,51;5,74;0,00;0,00;
0,00;0,00;159,66;5,93;0,00;0,00;
0,00;0,00;159,82;6,06;0,00;0,00;
0,00;0,00;159,98;6,22;0,00;0,00;
0,00;0,00;160,15;6,33;0,00;0,00;
0,00;0,00;160,30;6,49;0,00;0,00;
0,00;0,00;160,46;6,62;0,00;0,00;
0,00;0,00;160,62;6,78;0,00;0,00;
0,00;0,00;160,78;6,94;0,00;0,00;
0,00;0,00;160,94;7,08;0,00;0,00;
0,00;0,00;161,10;7,21;0,00;0,00;
0,00;0,00;161,26;7,35;0,00;0,00;
0,00;0,00;161,43;7,49;0,00;0,00;
0,00;0,00;161,59;7,64;0,00;0,00;
0,00;0,00;161,74;7,82;0,00;0,00;
0,00;0,00;161,91;7,89;0,00;0,00;
0,00;0,00;162,07;8,07;0,00;0,00;
0,00;0,00;162,22;8,23;0,00;0,00;
0,00;0,00;162,38;8,37;0,00;0,00;
0,00;0,00;162,54;8,50;0,00;0,00;
0,00;0,00;162,70;8,61;0,00;0,00;
0,00;0,00;162,86;8,80;0,00;0,00;
0,00;0,00;163,02;8,89;0,00;0,00;
0,00;0,00;163,18;9,07;0,00;0,00;
0,00;0,00;163,34;9,23;0,00;0,00;
0,00;0,00;163,50;9,36;0,00;0,00;
0,00;0,00;163,66;9,50;0,00;0,00;
0,00;0,00;163,82;9,61;0,00;0,00;
0,00;0,00;163,98;9,75;0,00;0,00;
0,00;0,00;164,15;9,93;0,00;0,00;
0,00;0,00;164,31;10,04;0,00;0,00;
0,00;0,00;164,47;10,22;0,00;0,00;
0,00;0,00;164,62;10,31;0,00;0,00;
0,00;0,00;164,78;10,40;0,00;0,00;
0,00;0,00;164,95;10,54;0,00;0,00;
0,00;0,00;165,11;10,69;0,00;0,00;
0,00;0,00;165,27;10,86;0,00;0,00;
0,00;0,00;165,42;11,01;0,00;0,00;
0,00;0,00;165,58;11,19;0,00;0,00;
0,00;0,00;165,74;11,35;0,00;0,00;
0,00;0,00;165,90;11,42;0,00;0,00;
0,00;0,00;166,04;11,33;0,00;0,00;
0,00;0,00;166,05;11,40;0,00;0,00;
0,00;0,00;166,06;11,49;0,00;0,00;
0,00;0,00;165,93;7,42;0,00;0,00;
0,00;0,00;165,34;-0,09;0,00;0,00;
0,00;0,00;164,19;-0,02;0,00;0,00;
0,00;0,00;162,50;-0,13;0,00;0,00;
0,00;0,00;160,31;-0,13;0,00;0,00;
0,00;0,00;157,61;-0,20;0,00;0,00;
0,00;0,00;154,47;-0,16;0,00;0,00;
0,00;0,00;151,35;-0,16;0,00;0,00;
0,00;0,00;148,14;-0,09;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;141,73;-0,12;0,00;0,00;
0,00;0,00;138,53;-0,12;0,00;0,00;
0,00;0,00;135,33;-0,13;0,00;0,00;
0,00;0,00;132,12;-0,07;0,00;0,00;
0,00;0,00;128,92;-0,12;0,00;0,00;
0,00;0,00;125,73;-0,12;0,00;0,00;
0,00;0,00;122,53;-0,09;0,00;0,00;
0,00;0,00;119,32;-0,11;0,00;0,00;
0,00;0,00;116,12;-0,09;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,13;0,00;0,00;
0,00;0,00;106,53;-0,09;0,00;0,00;
0,00;0,00;103,32;-0,16;0,00;0,00;
0,00;0,00;100,12;-0,09;0,00;0,00;
0,00;0,00;96,92;-0,12;0,00;0,00;
0,00;0,00;93,73;-0,12;0,00;0,00;
0,00;0,00;90,53;-0,13;0,00;0,00;
0,00;0,00;87,32;-0,16;0,00;0,00;
0,00;0,00;84,12;-0,09;0,00;0,00;
0,00;0,00;80,92;-0,12;0,00;0,00;
0,00;0,00;77,72;-0,14;0,00;0,00;
0,00;0,00;74,53;-0,14;0,00;0,00;
0,00;0,00;71,32;-0,13;0,00;0,00;
0,00;0,00;68,12;-0,12;0,00;0,00;
0,00;0,00;64,92;-0,14;0,00;0,00;
0,00;0,00;61,72;-0,13;0,00;0,00;
0,00;0,00;58,53;-0,13;0,00;0,00;
0,00;0,00;55,32;-0,16;0,00;0,00;
0,00;0,00;52,12;-0,11;0,00;0,00;
0,00;0,00;48,92;-0,13;0,00;0,00;
0,00;0,00;45,72;-0,13;0,00;0,00;
0,00;0,00;42,52;-0,09;0,00;0,00;
0,00;0,00;39,32;-0,18;0,00;0,00;
0,00;0,00;36,12;-0,09;0,00;0,00;
0,00;0,00;32,92;-0,11;0,00;0,00;
0,00;0,00;29,72;-0,12;0,00;0,00;
0,00;0,00;26,52;-0,13;0,00;0,00;
0,00;0,00;23,32;-0,16;0,00;0,00;
0,00;0,00;20,12;-0,09;0,00;0,00;
0,00;0,00;16,92;-0,13;0,00;0,00;
0,00;0,00;13,72;-0,12;0,00;0,00;
0,00;0,00;7,96;-0,09;0,00;0,00;
0,00;0,00;5,77;-0,07;0,00;0,00;
0,00;0,00;4,06;-0,05;0,00;0,00;
0,00;0,00;2,86;-0,05;0,00;0,00;
