21554;15.06.21 08:36:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210614165224P0008;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,86;0,04;0,00;0,00;
0,00;0,00;298,18;0,17;0,00;0,00;
0,00;0,00;298,50;0,30;0,00;0,00;
0,00;0,00;298,82;0,30;0,00;0,00;
0,00;0,00;299,14;0,35;0,00;0,00;
0,00;0,00;299,46;0,21;0,00;0,00;
0,00;0,00;299,78;0,21;0,00;0,00;
0,00;0,00;300,10;0,30;0,00;0,00;
0,00;0,00;300,41;2,70;0,00;0,00;
0,00;0,00;300,73;2,95;0,00;0,00;
0,00;0,00;301,05;3,21;0,00;0,00;
0,00;0,00;301,37;3,30;0,00;0,00;
0,00;0,00;301,70;3,34;0,00;0,00;
0,00;0,00;302,02;3,48;0,00;0,00;
0,00;0,00;302,34;3,60;0,00;0,00;
0,00;0,00;302,66;3,69;0,00;0,00;
0,00;0,00;302,98;3,95;0,00;0,00;
0,00;0,00;303,30;4,17;0,00;0,00;
0,00;0,00;303,62;4,26;0,00;0,00;
0,00;0,00;303,94;4,47;0,00;0,00;
0,00;0,00;304,26;4,82;0,00;0,00;
0,00;0,00;304,57;5,17;0,00;0,00;
0,00;0,00;304,89;5,35;0,00;0,00;
0,00;0,00;305,22;5,60;0,00;0,00;
0,00;0,00;305,53;5,83;0,00;0,00;
0,00;0,00;305,86;6,08;0,00;0,00;
0,00;0,00;306,18;6,30;0,00;0,00;
0,00;0,00;306,49;6,52;0,00;0,00;
0,00;0,00;306,82;6,69;0,00;0,00;
0,00;0,00;307,14;6,78;0,00;0,00;
0,00;0,00;307,46;6,82;0,00;0,00;
0,00;0,00;307,78;7,04;0,00;0,00;
0,00;0,00;308,09;7,21;0,00;0,00;
0,00;0,00;308,42;7,30;0,00;0,00;
0,00;0,00;308,74;7,48;0,00;0,00;
0,00;0,00;309,06;7,65;0,00;0,00;
0,00;0,00;309,38;7,74;0,00;0,00;
0,00;0,00;309,69;7,95;0,00;0,00;
0,00;0,00;310,02;8,00;0,00;0,00;
0,00;0,00;310,34;8,00;0,00;0,00;
0,00;0,00;310,66;8,00;0,00;0,00;
0,00;0,00;310,98;8,22;0,00;0,00;
0,00;0,00;311,30;8,34;0,00;0,00;
0,00;0,00;311,62;8,57;0,00;0,00;
0,00;0,00;311,94;8,73;0,00;0,00;
0,00;0,00;312,26;8,78;0,00;0,00;
0,00;0,00;312,58;8,91;0,00;0,00;
0,00;0,00;312,90;9,00;0,00;0,00;
0,00;0,00;313,22;9,17;0,00;0,00;
0,00;0,00;313,54;9,39;0,00;0,00;
0,00;0,00;313,86;9,65;0,00;0,00;
0,00;0,00;313,95;9,56;0,00;0,00;
0,00;0,00;313,67;0,65;0,00;0,00;
0,00;0,00;311,57;-0,13;0,00;0,00;
0,00;0,00;307,45;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,09;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,05;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;230,73;-0,04;0,00;0,00;
0,00;0,00;225,93;-0,01;0,00;0,00;
0,00;0,00;221,13;0,04;0,00;0,00;
0,00;0,00;216,33;-0,01;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,01;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,01;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;173,13;-0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;163,53;-0,01;0,00;0,00;
0,00;0,00;153,93;-0,09;0,00;0,00;
0,00;0,00;139,53;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;129,93;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,01;0,00;0,00;
0,00;0,00;110,73;-0,01;0,00;0,00;
0,00;0,00;81,93;-0,01;0,00;0,00;
0,00;0,00;77,13;-0,01;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
