Nr;Date;ProgNr;ProgName;State;PartInfo;
20802;10.12.20 14:44:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201207112116P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,76;0,16;0,00;0,00;
0,00;0,00;2,30;0,11;0,00;0,00;
0,00;0,00;3,32;0,11;0,00;0,00;
0,00;0,00;4,85;0,11;0,00;0,00;
0,00;0,00;6,90;0,18;0,00;0,00;
0,00;0,00;9,46;0,16;0,00;0,00;
0,00;0,00;12,51;0,16;0,00;0,00;
0,00;0,00;15,64;0,13;0,00;0,00;
0,00;0,00;18,82;0,09;0,00;0,00;
0,00;0,00;22,05;0,09;0,00;0,00;
0,00;0,00;25,24;0,11;0,00;0,00;
0,00;0,00;28,45;0,06;0,00;0,00;
0,00;0,00;31,65;0,11;0,00;0,00;
0,00;0,00;34,85;0,05;0,00;0,00;
0,00;0,00;38,05;0,06;0,00;0,00;
0,00;0,00;41,25;0,07;0,00;0,00;
0,00;0,00;44,45;0,07;0,00;0,00;
0,00;0,00;47,65;0,09;0,00;0,00;
0,00;0,00;50,85;0,06;0,00;0,00;
0,00;0,00;54,05;0,06;0,00;0,00;
0,00;0,00;57,25;0,09;0,00;0,00;
0,00;0,00;60,45;0,07;0,00;0,00;
0,00;0,00;63,65;0,11;0,00;0,00;
0,00;0,00;66,85;0,04;0,00;0,00;
0,00;0,00;70,05;0,06;0,00;0,00;
0,00;0,00;73,25;0,09;0,00;0,00;
0,00;0,00;76,45;0,07;0,00;0,00;
0,00;0,00;79,65;0,11;0,00;0,00;
0,00;0,00;82,85;0,07;0,00;0,00;
0,00;0,00;86,05;0,09;0,00;0,00;
0,00;0,00;89,25;0,09;0,00;0,00;
0,00;0,00;92,45;0,07;0,00;0,00;
0,00;0,00;95,65;0,11;0,00;0,00;
0,00;0,00;98,85;0,07;0,00;0,00;
0,00;0,00;102,05;0,11;0,00;0,00;
0,00;0,00;105,25;0,09;0,00;0,00;
0,00;0,00;108,45;0,06;0,00;0,00;
0,00;0,00;111,65;0,13;0,00;0,00;
0,00;0,00;114,85;0,06;0,00;0,00;
0,00;0,00;118,05;0,09;0,00;0,00;
0,00;0,00;121,25;0,11;0,00;0,00;
0,00;0,00;124,45;0,09;0,00;0,00;
0,00;0,00;127,65;0,11;0,00;0,00;
0,00;0,00;130,85;0,07;0,00;0,00;
0,00;0,00;134,05;0,06;0,00;0,00;
0,00;0,00;137,25;0,07;0,00;0,00;
0,00;0,00;140,45;0,07;0,00;0,00;
0,00;0,00;143,65;0,09;0,00;0,00;
0,00;0,00;146,85;0,09;0,00;0,00;
0,00;0,00;150,05;0,09;0,00;0,00;
0,00;0,00;153,25;0,05;0,00;0,00;
0,00;0,00;156,45;0,09;0,00;0,00;
0,00;0,00;159,65;0,07;0,00;0,00;
0,00;0,00;162,85;0,09;0,00;0,00;
0,00;0,00;166,05;0,06;0,00;0,00;
0,00;0,00;169,25;0,09;0,00;0,00;
0,00;0,00;172,38;-0,02;0,00;0,00;
0,00;0,00;175,01;0,02;0,00;0,00;
0,00;0,00;178,95;-0,05;0,00;0,00;
0,00;0,00;180,17;-0,02;0,00;0,00;
0,00;0,00;180,90;-0,05;0,00;0,00;
0,00;0,00;181,15;-0,05;0,00;0,00;
0,00;0,00;181,22;-0,05;0,00;0,00;
0,00;0,00;181,23;0,05;0,00;0,00;
0,00;0,00;181,38;-0,02;0,00;0,00;
0,00;0,00;181,69;-0,02;0,00;0,00;
0,00;0,00;184,41;0,09;0,00;0,00;
0,00;0,00;184,57;0,18;0,00;0,00;
0,00;0,00;184,73;0,24;0,00;0,00;
0,00;0,00;184,89;0,61;0,00;0,00;
0,00;0,00;185,04;0,93;0,00;0,00;
0,00;0,00;185,20;1,13;0,00;0,00;
0,00;0,00;185,21;1,11;0,00;0,00;
0,00;0,00;185,20;0,90;0,00;0,00;
0,00;0,00;184,79;-0,09;0,00;0,00;
0,00;0,00;183,89;-0,09;0,00;0,00;
0,00;0,00;182,93;0,07;0,00;0,00;
0,00;0,00;182,26;-0,07;0,00;0,00;
0,00;0,00;182,20;-0,07;0,00;0,00;
0,00;0,00;182,19;-0,09;0,00;0,00;
0,00;0,00;182,24;0,02;0,00;0,00;
0,00;0,00;182,38;0,02;0,00;0,00;
0,00;0,00;184,97;0,18;0,00;0,00;
0,00;0,00;185,13;0,18;0,00;0,00;
0,00;0,00;185,28;1,25;0,00;0,00;
0,00;0,00;185,44;1,40;0,00;0,00;
0,00;0,00;185,60;1,54;0,00;0,00;
0,00;0,00;185,76;1,61;0,00;0,00;
0,00;0,00;185,92;1,58;0,00;0,00;
0,00;0,00;186,09;1,51;0,00;0,00;
0,00;0,00;186,25;1,49;0,00;0,00;
0,00;0,00;186,41;1,45;0,00;0,00;
0,00;0,00;186,57;1,56;0,00;0,00;
0,00;0,00;186,73;1,72;0,00;0,00;
0,00;0,00;186,89;1,63;0,00;0,00;
0,00;0,00;187,05;1,56;0,00;0,00;
0,00;0,00;187,21;1,63;0,00;0,00;
0,00;0,00;187,37;1,63;0,00;0,00;
0,00;0,00;187,53;1,72;0,00;0,00;
0,00;0,00;187,69;1,70;0,00;0,00;
0,00;0,00;187,85;1,83;0,00;0,00;
0,00;0,00;188,01;1,81;0,00;0,00;
0,00;0,00;188,17;1,74;0,00;0,00;
0,00;0,00;188,33;1,72;0,00;0,00;
0,00;0,00;188,49;1,72;0,00;0,00;
0,00;0,00;188,65;1,72;0,00;0,00;
0,00;0,00;188,81;1,72;0,00;0,00;
0,00;0,00;188,97;1,72;0,00;0,00;
0,00;0,00;189,02;1,63;0,00;0,00;
0,00;0,00;189,02;1,54;0,00;0,00;
0,00;0,00;188,96;0,66;0,00;0,00;
0,00;0,00;188,42;-0,30;0,00;0,00;
0,00;0,00;187,39;-0,16;0,00;0,00;
0,00;0,00;185,86;-0,20;0,00;0,00;
0,00;0,00;183,82;-0,13;0,00;0,00;
0,00;0,00;181,25;-0,20;0,00;0,00;
0,00;0,00;178,21;-0,18;0,00;0,00;
0,00;0,00;175,06;-0,16;0,00;0,00;
0,00;0,00;171,88;-0,23;0,00;0,00;
0,00;0,00;168,66;-0,13;0,00;0,00;
0,00;0,00;165,46;-0,13;0,00;0,00;
0,00;0,00;162,25;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,12;0,00;0,00;
0,00;0,00;155,86;-0,18;0,00;0,00;
0,00;0,00;152,65;-0,16;0,00;0,00;
0,00;0,00;149,46;-0,12;0,00;0,00;
0,00;0,00;146,25;-0,16;0,00;0,00;
0,00;0,00;143,05;-0,13;0,00;0,00;
0,00;0,00;139,85;-0,14;0,00;0,00;
0,00;0,00;136,66;-0,16;0,00;0,00;
0,00;0,00;133,45;-0,16;0,00;0,00;
0,00;0,00;130,25;-0,18;0,00;0,00;
0,00;0,00;127,05;-0,16;0,00;0,00;
0,00;0,00;123,85;-0,18;0,00;0,00;
