14495;19.03.21 10:16:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210319090030A0211;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,22;0,00;0,00;
0,00;0,00;204,64;0,26;0,00;0,00;
0,00;0,00;204,83;0,26;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,22;0,00;0,00;
0,00;0,00;205,79;0,22;0,00;0,00;
0,00;0,00;205,98;0,22;0,00;0,00;
0,00;0,00;206,18;0,22;0,00;0,00;
0,00;0,00;206,37;0,22;0,00;0,00;
0,00;0,00;206,56;0,74;0,00;0,00;
0,00;0,00;206,74;3,96;0,00;0,00;
0,00;0,00;206,93;6,40;0,00;0,00;
0,00;0,00;207,14;4,43;0,00;0,00;
0,00;0,00;207,33;4,17;0,00;0,00;
0,00;0,00;207,52;4,70;0,00;0,00;
0,00;0,00;207,71;4,26;0,00;0,00;
0,00;0,00;207,90;4,70;0,00;0,00;
0,00;0,00;208,10;4,56;0,00;0,00;
0,00;0,00;208,29;4,52;0,00;0,00;
0,00;0,00;208,48;5,04;0,00;0,00;
0,00;0,00;208,67;4,83;0,00;0,00;
0,00;0,00;208,86;4,87;0,00;0,00;
0,00;0,00;209,06;5,00;0,00;0,00;
0,00;0,00;209,25;5,04;0,00;0,00;
0,00;0,00;209,44;4,95;0,00;0,00;
0,00;0,00;209,63;5,65;0,00;0,00;
0,00;0,00;209,82;4,74;0,00;0,00;
0,00;0,00;210,02;5,91;0,00;0,00;
0,00;0,00;210,21;5,35;0,00;0,00;
0,00;0,00;210,40;5,99;0,00;0,00;
0,00;0,00;210,59;5,95;0,00;0,00;
0,00;0,00;210,78;5,30;0,00;0,00;
0,00;0,00;210,98;6,78;0,00;0,00;
0,00;0,00;211,17;5,43;0,00;0,00;
0,00;0,00;211,36;6,91;0,00;0,00;
0,00;0,00;211,55;6,31;0,00;0,00;
0,00;0,00;211,74;6,22;0,00;0,00;
0,00;0,00;211,94;6,82;0,00;0,00;
0,00;0,00;212,13;6,04;0,00;0,00;
0,00;0,00;212,32;6,78;0,00;0,00;
0,00;0,00;212,51;6,34;0,00;0,00;
0,00;0,00;212,70;6,82;0,00;0,00;
0,00;0,00;212,90;6,91;0,00;0,00;
0,00;0,00;213,09;7,04;0,00;0,00;
0,00;0,00;213,28;7,00;0,00;0,00;
0,00;0,00;213,47;7,04;0,00;0,00;
0,00;0,00;213,66;6,96;0,00;0,00;
0,00;0,00;213,85;7,04;0,00;0,00;
0,00;0,00;214,05;7,74;0,00;0,00;
0,00;0,00;214,24;7,21;0,00;0,00;
0,00;0,00;214,43;7,74;0,00;0,00;
0,00;0,00;214,62;7,12;0,00;0,00;
0,00;0,00;214,81;7,65;0,00;0,00;
0,00;0,00;215,01;8,00;0,00;0,00;
0,00;0,00;215,20;7,21;0,00;0,00;
0,00;0,00;215,39;8,48;0,00;0,00;
0,00;0,00;215,58;7,35;0,00;0,00;
0,00;0,00;215,77;7,95;0,00;0,00;
0,00;0,00;215,97;8,13;0,00;0,00;
0,00;0,00;216,16;7,13;0,00;0,00;
0,00;0,00;216,35;8,96;0,00;0,00;
0,00;0,00;216,54;7,13;0,00;0,00;
0,00;0,00;216,73;9,95;0,00;0,00;
0,00;0,00;216,93;7,83;0,00;0,00;
0,00;0,00;217,12;9,09;0,00;0,00;
0,00;0,00;217,31;9,21;0,00;0,00;
0,00;0,00;217,50;7,56;0,00;0,00;
0,00;0,00;217,70;10,43;0,00;0,00;
0,00;0,00;217,89;7,87;0,00;0,00;
0,00;0,00;218,08;9,30;0,00;0,00;
0,00;0,00;218,27;9,44;0,00;0,00;
0,00;0,00;218,46;7,56;0,00;0,00;
0,00;0,00;218,66;10,48;0,00;0,00;
0,00;0,00;218,85;8,26;0,00;0,00;
0,00;0,00;219,04;9,74;0,00;0,00;
0,00;0,00;219,23;9,17;0,00;0,00;
0,00;0,00;219,42;9,56;0,00;0,00;
0,00;0,00;219,62;10,09;0,00;0,00;
0,00;0,00;219,81;9,52;0,00;0,00;
0,00;0,00;220,00;9,96;0,00;0,00;
0,00;0,00;220,19;9,26;0,00;0,00;
0,00;0,00;220,38;9,70;0,00;0,00;
0,00;0,00;220,57;10,09;0,00;0,00;
0,00;0,00;220,77;9,78;0,00;0,00;
0,00;0,00;220,96;10,04;0,00;0,00;
0,00;0,00;221,15;9,74;0,00;0,00;
0,00;0,00;221,34;10,09;0,00;0,00;
0,00;0,00;221,54;10,04;0,00;0,00;
0,00;0,00;221,73;10,96;0,00;0,00;
0,00;0,00;221,92;10,39;0,00;0,00;
0,00;0,00;222,11;10,22;0,00;0,00;
0,00;0,00;222,30;10,22;0,00;0,00;
0,00;0,00;222,49;10,31;0,00;0,00;
0,00;0,00;222,69;11,17;0,00;0,00;
0,00;0,00;222,88;10,18;0,00;0,00;
0,00;0,00;223,07;11,44;0,00;0,00;
0,00;0,00;223,26;10,43;0,00;0,00;
0,00;0,00;223,45;10,66;0,00;0,00;
0,00;0,00;223,65;11,56;0,00;0,00;
0,00;0,00;223,84;9,48;0,00;0,00;
0,00;0,00;224,03;12,87;0,00;0,00;
0,00;0,00;224,22;10,13;0,00;0,00;
0,00;0,00;224,41;12,52;0,00;0,00;
0,00;0,00;224,61;11,39;0,00;0,00;
0,00;0,00;224,79;11,35;0,00;0,00;
0,00;0,00;224,99;13,08;0,00;0,00;
0,00;0,00;225,18;10,39;0,00;0,00;
0,00;0,00;225,38;14,00;0,00;0,00;
0,00;0,00;225,56;11,00;0,00;0,00;
0,00;0,00;225,76;13,40;0,00;0,00;
0,00;0,00;225,95;13,00;0,00;0,00;
0,00;0,00;226,14;11,44;0,00;0,00;
0,00;0,00;226,34;14,13;0,00;0,00;
0,00;0,00;226,53;11,13;0,00;0,00;
0,00;0,00;226,72;14,04;0,00;0,00;
0,00;0,00;226,91;12,78;0,00;0,00;
0,00;0,00;227,10;12,00;0,00;0,00;
0,00;0,00;227,30;14,35;0,00;0,00;
0,00;0,00;227,49;10,87;0,00;0,00;
0,00;0,00;227,68;15,31;0,00;0,00;
0,00;0,00;227,87;12,43;0,00;0,00;
0,00;0,00;228,06;14,04;0,00;0,00;
0,00;0,00;228,26;14,30;0,00;0,00;
0,00;0,00;228,44;12,48;0,00;0,00;
0,00;0,00;228,64;15,65;0,00;0,00;
0,00;0,00;228,83;11,95;0,00;0,00;
0,00;0,00;229,02;16,44;0,00;0,00;
0,00;0,00;229,22;13,87;0,00;0,00;
0,00;0,00;229,40;14,26;0,00;0,00;
0,00;0,00;229,60;15,52;0,00;0,00;
0,00;0,00;229,79;12,39;0,00;0,00;
0,00;0,00;229,99;16,92;0,00;0,00;
0,00;0,00;230,18;13,65;0,00;0,00;
0,00;0,00;230,37;16,05;0,00;0,00;
0,00;0,00;230,56;15,26;0,00;0,00;
0,00;0,00;230,74;15,35;0,00;0,00;
0,00;0,00;230,95;17,13;0,00;0,00;
0,00;0,00;231,13;13,56;0,00;0,00;
0,00;0,00;231,33;18,18;0,00;0,00;
0,00;0,00;231,52;14,87;0,00;0,00;
0,00;0,00;231,71;17,52;0,00;0,00;
0,00;0,00;231,91;16,87;0,00;0,00;
0,00;0,00;232,09;15,26;0,00;0,00;
0,00;0,00;232,29;18,26;0,00;0,00;
0,00;0,00;232,48;14,52;0,00;0,00;
0,00;0,00;232,67;19,27;0,00;0,00;
0,00;0,00;232,87;16,48;0,00;0,00;
0,00;0,00;233,05;16,44;0,00;0,00;
0,00;0,00;233,25;18,39;0,00;0,00;
0,00;0,00;233,44;14,83;0,00;0,00;
0,00;0,00;233,63;19,75;0,00;0,00;
0,00;0,00;233,82;16,39;0,00;0,00;
0,00;0,00;234,01;17,43;0,00;0,00;
0,00;0,00;234,21;18,48;0,00;0,00;
0,00;0,00;234,39;16,44;0,00;0,00;
0,00;0,00;234,59;19,83;0,00;0,00;
0,00;0,00;234,78;16,00;0,00;0,00;
0,00;0,00;234,97;20,14;0,00;0,00;
0,00;0,00;235,17;18,05;0,00;0,00;
0,00;0,00;235,35;18,44;0,00;0,00;
0,00;0,00;235,55;19,57;0,00;0,00;
0,00;0,00;235,74;16,21;0,00;0,00;
0,00;0,00;235,94;21,35;0,00;0,00;
0,00;0,00;236,13;17,35;0,00;0,00;
0,00;0,00;236,32;20,48;0,00;0,00;
0,00;0,00;236,51;19,43;0,00;0,00;
0,00;0,00;236,69;19,09;0,00;0,00;
0,00;0,00;236,90;21,39;0,00;0,00;
0,00;0,00;237,09;17,43;0,00;0,00;
0,00;0,00;237,28;22,61;0,00;0,00;
0,00;0,00;237,47;18,79;0,00;0,00;
0,00;0,00;237,66;21,92;0,00;0,00;
0,00;0,00;237,86;21,00;0,00;0,00;
0,00;0,00;238,04;19,48;0,00;0,00;
0,00;0,00;238,24;22,70;0,00;0,00;
0,00;0,00;238,43;18,61;0,00;0,00;
0,00;0,00;238,62;24,40;0,00;0,00;
0,00;0,00;238,76;33,35;0,00;0,00;
0,00;0,00;238,90;43,36;0,00;0,00;
0,00;0,00;238,92;44,58;0,00;0,00;
0,00;0,00;238,93;45,27;0,00;0,00;
0,00;0,00;238,95;46,27;0,00;0,00;
0,00;0,00;238,95;46,66;0,00;0,00;
0,00;0,00;238,96;46,84;0,00;0,00;
0,00;0,00;238,96;47,02;0,00;0,00;
0,00;0,00;238,10;2,17;0,00;0,00;
0,00;0,00;234,92;-0,13;0,00;0,00;
0,00;0,00;230,21;-0,18;0,00;0,00;
0,00;0,00;225,37;-0,09;0,00;0,00;
0,00;0,00;220,55;-0,04;0,00;0,00;
0,00;0,00;215,75;-0,04;0,00;0,00;
0,00;0,00;210,95;-0,13;0,00;0,00;
0,00;0,00;206,15;-0,09;0,00;0,00;
0,00;0,00;201,35;-0,09;0,00;0,00;
0,00;0,00;196,54;-0,13;0,00;0,00;
0,00;0,00;191,75;-0,09;0,00;0,00;
0,00;0,00;186,95;-0,04;0,00;0,00;
0,00;0,00;182,15;-0,04;0,00;0,00;
0,00;0,00;177,35;-0,09;0,00;0,00;
0,00;0,00;172,55;-0,04;0,00;0,00;
0,00;0,00;167,75;-0,04;0,00;0,00;
0,00;0,00;158,15;-0,04;0,00;0,00;
0,00;0,00;153,35;-0,04;0,00;0,00;
0,00;0,00;148,55;-0,09;0,00;0,00;
0,00;0,00;138,95;-0,09;0,00;0,00;
0,00;0,00;134,15;-0,09;0,00;0,00;
0,00;0,00;129,35;-0,09;0,00;0,00;
0,00;0,00;124,55;-0,09;0,00;0,00;
0,00;0,00;119,75;-0,09;0,00;0,00;
0,00;0,00;110,15;-0,04;0,00;0,00;
0,00;0,00;100,55;-0,04;0,00;0,00;
0,00;0,00;90,95;-0,04;0,00;0,00;
0,00;0,00;86,15;-0,04;0,00;0,00;
0,00;0,00;81,35;-0,04;0,00;0,00;
0,00;0,00;76,55;-0,04;0,00;0,00;
0,00;0,00;71,75;-0,04;0,00;0,00;
0,00;0,00;66,95;-0,04;0,00;0,00;
0,00;0,00;62,15;-0,09;0,00;0,00;
0,00;0,00;57,35;-0,04;0,00;0,00;
0,00;0,00;52,55;-0,04;0,00;0,00;
0,00;0,00;42,95;-0,04;0,00;0,00;
0,00;0,00;38,15;-0,04;0,00;0,00;
0,00;0,00;33,38;0,04;0,00;0,00;
0,00;0,00;30,06;-0,09;0,00;0,00;
0,00;0,00;28,62;0,04;0,00;0,00;
