59322;16.06.21 11:20:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210615083751A0217;
0,00;0,00;160,11;3,30;0,00;0,00;
0,00;0,00;160,27;3,35;0,00;0,00;
0,00;0,00;160,43;3,39;0,00;0,00;
0,00;0,00;160,59;3,48;0,00;0,00;
0,00;0,00;160,75;3,61;0,00;0,00;
0,00;0,00;160,91;3,66;0,00;0,00;
0,00;0,00;161,07;3,71;0,00;0,00;
0,00;0,00;161,23;3,75;0,00;0,00;
0,00;0,00;161,39;3,89;0,00;0,00;
0,00;0,00;161,55;3,96;0,00;0,00;
0,00;0,00;161,71;3,98;0,00;0,00;
0,00;0,00;161,87;4,09;0,00;0,00;
0,00;0,00;162,03;4,14;0,00;0,00;
0,00;0,00;162,19;4,20;0,00;0,00;
0,00;0,00;162,35;4,30;0,00;0,00;
0,00;0,00;162,51;4,38;0,00;0,00;
0,00;0,00;162,67;4,48;0,00;0,00;
0,00;0,00;162,83;4,50;0,00;0,00;
0,00;0,00;162,99;4,56;0,00;0,00;
0,00;0,00;163,15;4,63;0,00;0,00;
0,00;0,00;163,31;4,73;0,00;0,00;
0,00;0,00;163,47;4,75;0,00;0,00;
0,00;0,00;163,63;4,86;0,00;0,00;
0,00;0,00;163,79;4,93;0,00;0,00;
0,00;0,00;163,95;4,95;0,00;0,00;
0,00;0,00;164,11;5,02;0,00;0,00;
0,00;0,00;164,27;5,09;0,00;0,00;
0,00;0,00;164,43;5,11;0,00;0,00;
0,00;0,00;164,59;5,20;0,00;0,00;
0,00;0,00;164,75;5,20;0,00;0,00;
0,00;0,00;164,91;5,29;0,00;0,00;
0,00;0,00;165,07;5,38;0,00;0,00;
0,00;0,00;165,23;5,47;0,00;0,00;
0,00;0,00;165,39;5,49;0,00;0,00;
0,00;0,00;165,55;5,63;0,00;0,00;
0,00;0,00;165,71;5,65;0,00;0,00;
0,00;0,00;165,87;5,70;0,00;0,00;
0,00;0,00;166,02;8,18;0,00;0,00;
0,00;0,00;166,03;8,84;0,00;0,00;
0,00;0,00;166,03;8,91;0,00;0,00;
0,00;0,00;166,03;9,00;0,00;0,00;
0,00;0,00;166,03;9,18;0,00;0,00;
0,00;0,00;166,03;9,20;0,00;0,00;
0,00;0,00;166,04;9,36;0,00;0,00;
0,00;0,00;166,04;9,38;0,00;0,00;
0,00;0,00;166,04;9,47;0,00;0,00;
0,00;0,00;166,04;9,54;0,00;0,00;
0,00;0,00;166,04;9,63;0,00;0,00;
0,00;0,00;165,91;5,36;0,00;0,00;
0,00;0,00;165,32;-0,12;0,00;0,00;
0,00;0,00;164,17;-0,12;0,00;0,00;
0,00;0,00;162,48;-0,12;0,00;0,00;
0,00;0,00;160,29;-0,16;0,00;0,00;
0,00;0,00;157,59;-0,20;0,00;0,00;
0,00;0,00;154,46;-0,14;0,00;0,00;
0,00;0,00;151,34;-0,16;0,00;0,00;
0,00;0,00;148,13;-0,09;0,00;0,00;
0,00;0,00;144,92;-0,05;0,00;0,00;
0,00;0,00;141,72;-0,09;0,00;0,00;
0,00;0,00;138,52;-0,09;0,00;0,00;
0,00;0,00;135,32;-0,12;0,00;0,00;
0,00;0,00;132,12;-0,07;0,00;0,00;
0,00;0,00;128,92;-0,12;0,00;0,00;
0,00;0,00;125,72;-0,09;0,00;0,00;
0,00;0,00;122,52;-0,12;0,00;0,00;
0,00;0,00;119,32;-0,12;0,00;0,00;
0,00;0,00;116,12;-0,07;0,00;0,00;
0,00;0,00;112,92;-0,12;0,00;0,00;
0,00;0,00;109,72;-0,12;0,00;0,00;
0,00;0,00;106,52;-0,12;0,00;0,00;
0,00;0,00;103,32;-0,12;0,00;0,00;
0,00;0,00;100,12;-0,07;0,00;0,00;
0,00;0,00;96,92;-0,09;0,00;0,00;
0,00;0,00;93,72;-0,09;0,00;0,00;
0,00;0,00;90,52;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,13;0,00;0,00;
0,00;0,00;84,12;-0,07;0,00;0,00;
0,00;0,00;80,92;-0,12;0,00;0,00;
0,00;0,00;77,72;-0,07;0,00;0,00;
0,00;0,00;74,52;-0,12;0,00;0,00;
0,00;0,00;71,32;-0,13;0,00;0,00;
0,00;0,00;68,12;-0,05;0,00;0,00;
0,00;0,00;64,92;-0,09;0,00;0,00;
0,00;0,00;61,72;-0,12;0,00;0,00;
0,00;0,00;58,52;-0,09;0,00;0,00;
0,00;0,00;55,32;-0,12;0,00;0,00;
0,00;0,00;52,12;-0,09;0,00;0,00;
0,00;0,00;48,92;-0,12;0,00;0,00;
0,00;0,00;45,72;-0,12;0,00;0,00;
0,00;0,00;42,52;-0,14;0,00;0,00;
0,00;0,00;39,32;-0,14;0,00;0,00;
0,00;0,00;36,12;-0,09;0,00;0,00;
0,00;0,00;32,92;-0,09;0,00;0,00;
0,00;0,00;29,72;-0,12;0,00;0,00;
0,00;0,00;26,52;-0,09;0,00;0,00;
0,00;0,00;23,32;-0,12;0,00;0,00;
0,00;0,00;20,12;-0,09;0,00;0,00;
0,00;0,00;16,92;-0,07;0,00;0,00;
0,00;0,00;13,72;-0,09;0,00;0,00;
0,00;0,00;7,96;-0,07;0,00;0,00;
0,00;0,00;5,76;-0,07;0,00;0,00;
0,00;0,00;2,86;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
