16751;09.01.21 08:57:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201223155056P0009;
0,00;0,00;169,37;0,08;0,00;0,00;
0,00;0,00;169,53;0,08;0,00;0,00;
0,00;0,00;169,69;0,08;0,00;0,00;
0,00;0,00;169,85;0,08;0,00;0,00;
0,00;0,00;170,01;0,08;0,00;0,00;
0,00;0,00;170,17;0,08;0,00;0,00;
0,00;0,00;170,33;0,08;0,00;0,00;
0,00;0,00;170,49;0,08;0,00;0,00;
0,00;0,00;170,65;0,08;0,00;0,00;
0,00;0,00;170,81;0,08;0,00;0,00;
0,00;0,00;170,97;0,08;0,00;0,00;
0,00;0,00;171,13;0,08;0,00;0,00;
0,00;0,00;171,29;0,08;0,00;0,00;
0,00;0,00;171,45;0,08;0,00;0,00;
0,00;0,00;171,61;0,08;0,00;0,00;
0,00;0,00;171,77;0,08;0,00;0,00;
0,00;0,00;171,93;0,08;0,00;0,00;
0,00;0,00;172,09;0,08;0,00;0,00;
0,00;0,00;172,25;0,08;0,00;0,00;
0,00;0,00;172,41;0,08;0,00;0,00;
0,00;0,00;172,57;0,08;0,00;0,00;
0,00;0,00;172,73;0,08;0,00;0,00;
0,00;0,00;172,89;0,08;0,00;0,00;
0,00;0,00;173,05;0,08;0,00;0,00;
0,00;0,00;173,21;0,08;0,00;0,00;
0,00;0,00;173,37;0,08;0,00;0,00;
0,00;0,00;173,53;0,08;0,00;0,00;
0,00;0,00;173,69;0,08;0,00;0,00;
0,00;0,00;173,85;0,08;0,00;0,00;
0,00;0,00;174,01;0,08;0,00;0,00;
0,00;0,00;174,17;0,08;0,00;0,00;
0,00;0,00;174,33;0,08;0,00;0,00;
0,00;0,00;174,49;0,08;0,00;0,00;
0,00;0,00;174,65;0,08;0,00;0,00;
0,00;0,00;174,81;0,08;0,00;0,00;
0,00;0,00;174,97;0,08;0,00;0,00;
0,00;0,00;175,13;0,08;0,00;0,00;
0,00;0,00;175,29;0,08;0,00;0,00;
0,00;0,00;175,45;0,08;0,00;0,00;
0,00;0,00;175,61;0,08;0,00;0,00;
0,00;0,00;175,77;0,08;0,00;0,00;
0,00;0,00;175,93;0,08;0,00;0,00;
0,00;0,00;176,09;0,08;0,00;0,00;
0,00;0,00;176,25;0,08;0,00;0,00;
0,00;0,00;176,41;0,08;0,00;0,00;
0,00;0,00;176,57;0,08;0,00;0,00;
0,00;0,00;176,73;0,08;0,00;0,00;
0,00;0,00;176,89;0,08;0,00;0,00;
0,00;0,00;177,05;0,08;0,00;0,00;
0,00;0,00;177,21;0,08;0,00;0,00;
0,00;0,00;177,37;0,08;0,00;0,00;
0,00;0,00;177,53;0,08;0,00;0,00;
0,00;0,00;177,69;0,08;0,00;0,00;
0,00;0,00;177,85;0,08;0,00;0,00;
0,00;0,00;178,01;0,08;0,00;0,00;
0,00;0,00;178,17;0,08;0,00;0,00;
0,00;0,00;178,33;0,08;0,00;0,00;
0,00;0,00;178,49;0,08;0,00;0,00;
0,00;0,00;178,65;0,08;0,00;0,00;
0,00;0,00;178,81;0,08;0,00;0,00;
0,00;0,00;178,97;0,08;0,00;0,00;
0,00;0,00;179,13;0,08;0,00;0,00;
0,00;0,00;179,29;0,16;0,00;0,00;
0,00;0,00;179,45;0,08;0,00;0,00;
0,00;0,00;179,61;0,08;0,00;0,00;
0,00;0,00;179,77;0,08;0,00;0,00;
0,00;0,00;179,93;0,08;0,00;0,00;
0,00;0,00;180,09;0,08;0,00;0,00;
0,00;0,00;180,25;2,51;0,00;0,00;
0,00;0,00;180,40;4,88;0,00;0,00;
0,00;0,00;180,56;6,09;0,00;0,00;
0,00;0,00;180,72;6,48;0,00;0,00;
0,00;0,00;180,88;6,25;0,00;0,00;
0,00;0,00;181,05;5,72;0,00;0,00;
0,00;0,00;181,21;5,03;0,00;0,00;
0,00;0,00;181,37;4,64;0,00;0,00;
0,00;0,00;181,53;4,64;0,00;0,00;
0,00;0,00;181,69;4,64;0,00;0,00;
0,00;0,00;181,85;4,64;0,00;0,00;
0,00;0,00;182,01;4,95;0,00;0,00;
0,00;0,00;182,17;5,26;0,00;0,00;
0,00;0,00;182,33;5,26;0,00;0,00;
0,00;0,00;182,49;5,56;0,00;0,00;
0,00;0,00;182,65;5,87;0,00;0,00;
0,00;0,00;182,81;6,17;0,00;0,00;
0,00;0,00;182,97;6,32;0,00;0,00;
0,00;0,00;183,13;6,62;0,00;0,00;
0,00;0,00;183,29;6,78;0,00;0,00;
0,00;0,00;183,45;7,09;0,00;0,00;
0,00;0,00;183,61;7,38;0,00;0,00;
0,00;0,00;183,77;7,46;0,00;0,00;
0,00;0,00;183,93;7,69;0,00;0,00;
0,00;0,00;184,09;7,93;0,00;0,00;
0,00;0,00;184,25;8,01;0,00;0,00;
0,00;0,00;184,41;8,30;0,00;0,00;
0,00;0,00;184,57;8,46;0,00;0,00;
0,00;0,00;184,73;8,61;0,00;0,00;
0,00;0,00;184,89;8,61;0,00;0,00;
0,00;0,00;185,05;8,91;0,00;0,00;
0,00;0,00;185,21;8,99;0,00;0,00;
0,00;0,00;185,37;9,22;0,00;0,00;
0,00;0,00;185,53;9,52;0,00;0,00;
0,00;0,00;185,69;9,52;0,00;0,00;
0,00;0,00;185,85;9,83;0,00;0,00;
0,00;0,00;186,01;9,83;0,00;0,00;
0,00;0,00;186,17;9,97;0,00;0,00;
0,00;0,00;186,33;10,12;0,00;0,00;
0,00;0,00;186,49;10,20;0,00;0,00;
0,00;0,00;186,65;10,20;0,00;0,00;
0,00;0,00;186,81;10,44;0,00;0,00;
0,00;0,00;186,97;10,50;0,00;0,00;
0,00;0,00;187,13;10,73;0,00;0,00;
0,00;0,00;187,29;10,89;0,00;0,00;
0,00;0,00;187,45;11,04;0,00;0,00;
0,00;0,00;187,61;11,04;0,00;0,00;
0,00;0,00;187,77;11,20;0,00;0,00;
0,00;0,00;187,93;11,35;0,00;0,00;
0,00;0,00;188,09;11,57;0,00;0,00;
0,00;0,00;188,25;11,65;0,00;0,00;
0,00;0,00;188,41;11,81;0,00;0,00;
0,00;0,00;188,57;11,96;0,00;0,00;
0,00;0,00;188,73;12,26;0,00;0,00;
0,00;0,00;188,89;12,41;0,00;0,00;
0,00;0,00;189,05;12,57;0,00;0,00;
0,00;0,00;189,21;12,87;0,00;0,00;
0,00;0,00;189,37;13,02;0,00;0,00;
0,00;0,00;189,53;13,24;0,00;0,00;
0,00;0,00;189,69;13,47;0,00;0,00;
0,00;0,00;189,85;13,47;0,00;0,00;
0,00;0,00;190,01;13,78;0,00;0,00;
0,00;0,00;190,17;13,92;0,00;0,00;
0,00;0,00;190,33;14,08;0,00;0,00;
0,00;0,00;190,49;14,39;0,00;0,00;
0,00;0,00;190,65;14,47;0,00;0,00;
0,00;0,00;190,81;14,70;0,00;0,00;
0,00;0,00;190,97;14,77;0,00;0,00;
0,00;0,00;191,13;14,92;0,00;0,00;
0,00;0,00;191,29;15,15;0,00;0,00;
0,00;0,00;191,45;15,31;0,00;0,00;
0,00;0,00;191,61;15,45;0,00;0,00;
0,00;0,00;191,77;15,61;0,00;0,00;
0,00;0,00;191,93;15,76;0,00;0,00;
0,00;0,00;192,09;15,92;0,00;0,00;
0,00;0,00;192,25;16,21;0,00;0,00;
0,00;0,00;192,41;16,37;0,00;0,00;
0,00;0,00;192,57;16,53;0,00;0,00;
0,00;0,00;192,73;16,82;0,00;0,00;
0,00;0,00;192,89;17,29;0,00;0,00;
0,00;0,00;193,05;17,90;0,00;0,00;
0,00;0,00;193,10;16,67;0,00;0,00;
0,00;0,00;193,10;16,53;0,00;0,00;
0,00;0,00;193,05;13,63;0,00;0,00;
0,00;0,00;192,63;-0,16;0,00;0,00;
0,00;0,00;191,86;-0,31;0,00;0,00;
0,00;0,00;190,69;-0,23;0,00;0,00;
0,00;0,00;189,14;-0,23;0,00;0,00;
0,00;0,00;187,21;-0,45;0,00;0,00;
0,00;0,00;184,91;-0,37;0,00;0,00;
0,00;0,00;182,57;-0,45;0,00;0,00;
0,00;0,00;180,17;-0,37;0,00;0,00;
0,00;0,00;177,76;-0,30;0,00;0,00;
0,00;0,00;175,36;-0,37;0,00;0,00;
0,00;0,00;172,96;-0,30;0,00;0,00;
0,00;0,00;170,55;-0,37;0,00;0,00;
0,00;0,00;168,16;-0,37;0,00;0,00;
0,00;0,00;165,75;-0,37;0,00;0,00;
0,00;0,00;163,35;-0,31;0,00;0,00;
0,00;0,00;160,96;-0,22;0,00;0,00;
0,00;0,00;158,55;-0,23;0,00;0,00;
0,00;0,00;156,15;-0,22;0,00;0,00;
0,00;0,00;153,75;-0,22;0,00;0,00;
0,00;0,00;151,35;-0,16;0,00;0,00;
0,00;0,00;148,96;-0,23;0,00;0,00;
0,00;0,00;146,55;-0,30;0,00;0,00;
0,00;0,00;144,15;-0,22;0,00;0,00;
0,00;0,00;141,75;-0,30;0,00;0,00;
0,00;0,00;139,35;-0,16;0,00;0,00;
0,00;0,00;136,96;-0,30;0,00;0,00;
0,00;0,00;134,55;-0,16;0,00;0,00;
0,00;0,00;132,15;-0,22;0,00;0,00;
0,00;0,00;129,75;-0,23;0,00;0,00;
0,00;0,00;127,35;-0,22;0,00;0,00;
0,00;0,00;124,96;-0,22;0,00;0,00;
0,00;0,00;122,55;-0,30;0,00;0,00;
0,00;0,00;120,15;-0,30;0,00;0,00;
0,00;0,00;117,75;-0,30;0,00;0,00;
0,00;0,00;115,35;-0,16;0,00;0,00;
0,00;0,00;112,96;-0,08;0,00;0,00;
0,00;0,00;110,55;-0,22;0,00;0,00;
0,00;0,00;108,15;-0,37;0,00;0,00;
0,00;0,00;105,75;-0,22;0,00;0,00;
0,00;0,00;103,35;-0,16;0,00;0,00;
0,00;0,00;100,96;-0,22;0,00;0,00;
0,00;0,00;98,55;-0,16;0,00;0,00;
0,00;0,00;96,15;-0,37;0,00;0,00;
0,00;0,00;93,75;-0,16;0,00;0,00;
0,00;0,00;91,35;-0,16;0,00;0,00;
0,00;0,00;88,96;-0,23;0,00;0,00;
0,00;0,00;86,55;-0,23;0,00;0,00;
0,00;0,00;84,15;-0,30;0,00;0,00;
0,00;0,00;81,75;-0,30;0,00;0,00;
0,00;0,00;79,35;-0,22;0,00;0,00;
0,00;0,00;76,96;-0,23;0,00;0,00;
0,00;0,00;74,55;-0,37;0,00;0,00;
0,00;0,00;72,15;-0,30;0,00;0,00;
0,00;0,00;69,75;-0,30;0,00;0,00;
0,00;0,00;67,35;-0,16;0,00;0,00;
0,00;0,00;64,96;-0,16;0,00;0,00;
0,00;0,00;62,55;-0,23;0,00;0,00;
0,00;0,00;60,15;-0,23;0,00;0,00;
0,00;0,00;57,75;-0,16;0,00;0,00;
0,00;0,00;55,35;-0,16;0,00;0,00;
0,00;0,00;52,96;-0,08;0,00;0,00;
0,00;0,00;50,55;-0,23;0,00;0,00;
0,00;0,00;48,15;-0,16;0,00;0,00;
0,00;0,00;45,75;-0,22;0,00;0,00;
0,00;0,00;43,35;-0,16;0,00;0,00;
0,00;0,00;40,96;-0,08;0,00;0,00;
0,00;0,00;38,55;-0,23;0,00;0,00;
0,00;0,00;36,15;-0,23;0,00;0,00;
0,00;0,00;33,75;-0,22;0,00;0,00;
0,00;0,00;31,35;-0,23;0,00;0,00;
0,00;0,00;29,20;-0,08;0,00;0,00;
0,00;0,00;27,39;-0,08;0,00;0,00;
0,00;0,00;24,83;-0,08;0,00;0,00;
0,00;0,00;24,12;-0,08;0,00;0,00;
0,00;0,00;23,78;0,08;0,00;0,00;
0,00;0,00;23,71;0,08;0,00;0,00;
0,00;0,00;23,68;0,08;0,00;0,00;
