16746;09.01.21 08:55:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201223155056P0045;
0,00;0,00;122,40;-0,23;0,00;0,00;
0,00;0,00;120,01;-0,23;0,00;0,00;
0,00;0,00;117,60;-0,30;0,00;0,00;
0,00;0,00;115,20;-0,30;0,00;0,00;
0,00;0,00;112,80;-0,31;0,00;0,00;
0,00;0,00;110,40;-0,30;0,00;0,00;
0,00;0,00;108,01;-0,23;0,00;0,00;
0,00;0,00;105,60;-0,30;0,00;0,00;
0,00;0,00;103,20;-0,37;0,00;0,00;
0,00;0,00;100,80;-0,39;0,00;0,00;
0,00;0,00;98,40;-0,30;0,00;0,00;
0,00;0,00;96,01;-0,30;0,00;0,00;
0,00;0,00;93,60;-0,30;0,00;0,00;
0,00;0,00;91,20;-0,37;0,00;0,00;
0,00;0,00;88,80;-0,37;0,00;0,00;
0,00;0,00;86,43;-0,23;0,00;0,00;
0,00;0,00;84,44;-0,23;0,00;0,00;
0,00;0,00;82,74;-0,31;0,00;0,00;
0,00;0,00;81,40;-0,23;0,00;0,00;
0,00;0,00;80,45;-0,23;0,00;0,00;
0,00;0,00;79,86;-0,08;0,00;0,00;
0,00;0,00;79,65;-0,08;0,00;0,00;
