22717;09.01.21 08:59:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201223155056P0004;
0,00;0,00;157,66;3,08;0,00;0,00;
0,00;0,00;157,82;3,24;0,00;0,00;
0,00;0,00;157,99;3,32;0,00;0,00;
0,00;0,00;158,15;3,44;0,00;0,00;
0,00;0,00;158,31;3,48;0,00;0,00;
0,00;0,00;158,47;3,62;0,00;0,00;
0,00;0,00;158,63;3,71;0,00;0,00;
0,00;0,00;158,79;3,80;0,00;0,00;
0,00;0,00;158,95;3,89;0,00;0,00;
0,00;0,00;159,11;4,00;0,00;0,00;
0,00;0,00;159,27;4,12;0,00;0,00;
0,00;0,00;159,43;4,16;0,00;0,00;
0,00;0,00;159,59;4,27;0,00;0,00;
0,00;0,00;159,75;4,38;0,00;0,00;
0,00;0,00;159,91;4,45;0,00;0,00;
0,00;0,00;160,07;4,57;0,00;0,00;
0,00;0,00;160,23;4,66;0,00;0,00;
0,00;0,00;160,39;4,75;0,00;0,00;
0,00;0,00;160,55;4,88;0,00;0,00;
0,00;0,00;160,71;4,95;0,00;0,00;
0,00;0,00;160,87;5,07;0,00;0,00;
0,00;0,00;161,03;5,18;0,00;0,00;
0,00;0,00;161,19;5,25;0,00;0,00;
0,00;0,00;161,35;5,34;0,00;0,00;
0,00;0,00;161,51;5,43;0,00;0,00;
0,00;0,00;161,67;5,52;0,00;0,00;
0,00;0,00;161,83;5,61;0,00;0,00;
0,00;0,00;161,99;5,70;0,00;0,00;
0,00;0,00;162,15;5,81;0,00;0,00;
0,00;0,00;162,31;5,88;0,00;0,00;
0,00;0,00;162,47;5,97;0,00;0,00;
0,00;0,00;162,63;6,08;0,00;0,00;
0,00;0,00;162,79;6,15;0,00;0,00;
0,00;0,00;162,95;6,26;0,00;0,00;
0,00;0,00;163,11;6,36;0,00;0,00;
0,00;0,00;163,27;6,42;0,00;0,00;
0,00;0,00;163,43;6,51;0,00;0,00;
0,00;0,00;163,59;6,62;0,00;0,00;
0,00;0,00;163,75;6,69;0,00;0,00;
0,00;0,00;163,91;6,78;0,00;0,00;
0,00;0,00;164,07;6,90;0,00;0,00;
0,00;0,00;164,23;6,97;0,00;0,00;
0,00;0,00;164,39;7,03;0,00;0,00;
0,00;0,00;164,55;7,12;0,00;0,00;
0,00;0,00;164,71;7,19;0,00;0,00;
0,00;0,00;164,87;7,26;0,00;0,00;
0,00;0,00;165,03;7,35;0,00;0,00;
0,00;0,00;165,19;7,42;0,00;0,00;
0,00;0,00;165,35;7,51;0,00;0,00;
0,00;0,00;165,51;7,60;0,00;0,00;
0,00;0,00;165,67;7,67;0,00;0,00;
0,00;0,00;165,83;7,69;0,00;0,00;
0,00;0,00;165,99;8,79;0,00;0,00;
0,00;0,00;166,03;10,36;0,00;0,00;
0,00;0,00;166,03;10,45;0,00;0,00;
0,00;0,00;166,03;10,40;0,00;0,00;
0,00;0,00;166,04;10,54;0,00;0,00;
0,00;0,00;166,04;10,58;0,00;0,00;
0,00;0,00;166,04;10,67;0,00;0,00;
0,00;0,00;166,04;10,69;0,00;0,00;
0,00;0,00;166,04;10,76;0,00;0,00;
0,00;0,00;165,99;9,38;0,00;0,00;
0,00;0,00;165,53;0,13;0,00;0,00;
0,00;0,00;164,53;-0,12;0,00;0,00;
0,00;0,00;162,97;-0,16;0,00;0,00;
0,00;0,00;160,90;-0,13;0,00;0,00;
0,00;0,00;158,33;-0,16;0,00;0,00;
0,00;0,00;155,28;-0,18;0,00;0,00;
0,00;0,00;152,14;-0,07;0,00;0,00;
0,00;0,00;148,96;-0,09;0,00;0,00;
0,00;0,00;145,73;-0,02;0,00;0,00;
0,00;0,00;142,54;-0,02;0,00;0,00;
0,00;0,00;139,33;-0,13;0,00;0,00;
0,00;0,00;136,13;-0,02;0,00;0,00;
0,00;0,00;132,93;-0,07;0,00;0,00;
0,00;0,00;129,73;-0,09;0,00;0,00;
0,00;0,00;126,53;-0,07;0,00;0,00;
0,00;0,00;123,33;-0,11;0,00;0,00;
0,00;0,00;120,13;-0,02;0,00;0,00;
0,00;0,00;116,93;-0,05;0,00;0,00;
0,00;0,00;113,73;-0,07;0,00;0,00;
0,00;0,00;110,53;-0,05;0,00;0,00;
0,00;0,00;107,33;-0,09;0,00;0,00;
0,00;0,00;104,13;-0,02;0,00;0,00;
0,00;0,00;100,93;-0,05;0,00;0,00;
0,00;0,00;97,73;-0,07;0,00;0,00;
0,00;0,00;94,53;-0,07;0,00;0,00;
0,00;0,00;91,33;-0,09;0,00;0,00;
0,00;0,00;88,13;-0,05;0,00;0,00;
0,00;0,00;84,93;-0,09;0,00;0,00;
0,00;0,00;81,73;-0,07;0,00;0,00;
0,00;0,00;78,53;-0,07;0,00;0,00;
0,00;0,00;75,33;-0,11;0,00;0,00;
0,00;0,00;72,13;-0,07;0,00;0,00;
0,00;0,00;68,93;-0,07;0,00;0,00;
0,00;0,00;65,73;-0,07;0,00;0,00;
0,00;0,00;62,53;-0,05;0,00;0,00;
0,00;0,00;59,33;-0,13;0,00;0,00;
0,00;0,00;56,12;-0,05;0,00;0,00;
0,00;0,00;52,93;-0,07;0,00;0,00;
0,00;0,00;49,90;0,02;0,00;0,00;
0,00;0,00;43,71;0,02;0,00;0,00;
0,00;0,00;42,64;0,02;0,00;0,00;
0,00;0,00;42,07;0,05;0,00;0,00;
0,00;0,00;41,89;0,02;0,00;0,00;
