8641;18.03.21 10:51:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210318085820A0218;
0,00;0,00;103,71;-0,14;0,00;0,00;
0,00;0,00;100,51;-0,07;0,00;0,00;
0,00;0,00;97,30;-0,16;0,00;0,00;
0,00;0,00;94,11;-0,09;0,00;0,00;
0,00;0,00;90,91;-0,14;0,00;0,00;
0,00;0,00;87,71;-0,11;0,00;0,00;
0,00;0,00;84,50;-0,07;0,00;0,00;
0,00;0,00;81,31;-0,14;0,00;0,00;
0,00;0,00;78,11;-0,09;0,00;0,00;
0,00;0,00;74,91;-0,14;0,00;0,00;
0,00;0,00;71,71;-0,14;0,00;0,00;
0,00;0,00;68,51;-0,07;0,00;0,00;
0,00;0,00;65,30;-0,16;0,00;0,00;
0,00;0,00;62,11;-0,09;0,00;0,00;
0,00;0,00;58,91;-0,14;0,00;0,00;
0,00;0,00;55,70;-0,16;0,00;0,00;
0,00;0,00;52,50;-0,05;0,00;0,00;
0,00;0,00;49,31;-0,11;0,00;0,00;
0,00;0,00;46,56;-0,07;0,00;0,00;
0,00;0,00;44,25;-0,03;0,00;0,00;
0,00;0,00;42,42;0,02;0,00;0,00;
0,00;0,00;40,28;-0,00;0,00;0,00;
0,00;0,00;39,97;0,02;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
