23901;14.07.21 15:16:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714112617A0211;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,09;0,00;0,00;
0,00;0,00;204,26;0,13;0,00;0,00;
0,00;0,00;204,45;0,27;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,41;0,30;0,00;0,00;
0,00;0,00;205,60;0,27;0,00;0,00;
0,00;0,00;205,79;0,27;0,00;0,00;
0,00;0,00;205,98;0,27;0,00;0,00;
0,00;0,00;206,18;0,27;0,00;0,00;
0,00;0,00;206,37;0,27;0,00;0,00;
0,00;0,00;206,56;1,52;0,00;0,00;
0,00;0,00;206,73;6,35;0,00;0,00;
0,00;0,00;206,91;7,74;0,00;0,00;
0,00;0,00;207,13;7,09;0,00;0,00;
0,00;0,00;207,34;5,66;0,00;0,00;
0,00;0,00;207,52;5,83;0,00;0,00;
0,00;0,00;207,71;5,87;0,00;0,00;
0,00;0,00;207,90;5,96;0,00;0,00;
0,00;0,00;208,09;6,00;0,00;0,00;
0,00;0,00;208,29;6,00;0,00;0,00;
0,00;0,00;208,48;6,00;0,00;0,00;
0,00;0,00;208,67;5,87;0,00;0,00;
0,00;0,00;208,86;5,83;0,00;0,00;
0,00;0,00;209,06;5,83;0,00;0,00;
0,00;0,00;209,25;5,83;0,00;0,00;
0,00;0,00;209,44;5,83;0,00;0,00;
0,00;0,00;209,63;6,00;0,00;0,00;
0,00;0,00;209,82;6,00;0,00;0,00;
0,00;0,00;210,02;6,05;0,00;0,00;
0,00;0,00;210,21;6,18;0,00;0,00;
0,00;0,00;210,40;6,18;0,00;0,00;
0,00;0,00;210,59;6,31;0,00;0,00;
0,00;0,00;210,78;6,35;0,00;0,00;
0,00;0,00;210,97;6,48;0,00;0,00;
0,00;0,00;211,17;6,53;0,00;0,00;
0,00;0,00;211,36;6,65;0,00;0,00;
0,00;0,00;211,55;6,70;0,00;0,00;
0,00;0,00;211,74;6,70;0,00;0,00;
0,00;0,00;211,94;6,83;0,00;0,00;
0,00;0,00;212,13;6,88;0,00;0,00;
0,00;0,00;212,32;7,00;0,00;0,00;
0,00;0,00;212,51;7,04;0,00;0,00;
0,00;0,00;212,70;7,09;0,00;0,00;
0,00;0,00;212,90;7,22;0,00;0,00;
0,00;0,00;213,09;7,22;0,00;0,00;
0,00;0,00;213,28;7,31;0,00;0,00;
0,00;0,00;213,47;7,40;0,00;0,00;
0,00;0,00;213,66;7,48;0,00;0,00;
0,00;0,00;213,85;7,57;0,00;0,00;
0,00;0,00;214,05;7,61;0,00;0,00;
0,00;0,00;214,24;7,70;0,00;0,00;
0,00;0,00;214,43;7,70;0,00;0,00;
0,00;0,00;214,62;7,83;0,00;0,00;
0,00;0,00;214,81;7,87;0,00;0,00;
0,00;0,00;215,01;7,87;0,00;0,00;
0,00;0,00;215,20;7,92;0,00;0,00;
0,00;0,00;215,39;7,96;0,00;0,00;
0,00;0,00;215,58;8,13;0,00;0,00;
0,00;0,00;215,78;8,09;0,00;0,00;
0,00;0,00;215,97;8,22;0,00;0,00;
0,00;0,00;216,16;8,22;0,00;0,00;
0,00;0,00;216,35;8,40;0,00;0,00;
0,00;0,00;216,54;8,44;0,00;0,00;
0,00;0,00;216,73;8,48;0,00;0,00;
0,00;0,00;216,93;8,48;0,00;0,00;
0,00;0,00;217,12;8,61;0,00;0,00;
0,00;0,00;217,31;8,57;0,00;0,00;
0,00;0,00;217,50;8,65;0,00;0,00;
0,00;0,00;217,69;8,79;0,00;0,00;
0,00;0,00;217,89;8,83;0,00;0,00;
0,00;0,00;218,08;8,92;0,00;0,00;
0,00;0,00;218,27;8,92;0,00;0,00;
0,00;0,00;218,46;9,09;0,00;0,00;
0,00;0,00;218,66;9,13;0,00;0,00;
0,00;0,00;218,85;9,27;0,00;0,00;
0,00;0,00;219,04;9,30;0,00;0,00;
0,00;0,00;219,23;9,48;0,00;0,00;
0,00;0,00;219,42;9,48;0,00;0,00;
0,00;0,00;219,61;9,53;0,00;0,00;
0,00;0,00;219,81;9,53;0,00;0,00;
0,00;0,00;220,00;9,66;0,00;0,00;
0,00;0,00;220,19;9,66;0,00;0,00;
0,00;0,00;220,38;9,74;0,00;0,00;
0,00;0,00;220,57;9,78;0,00;0,00;
0,00;0,00;220,77;9,92;0,00;0,00;
0,00;0,00;220,96;9,87;0,00;0,00;
0,00;0,00;221,15;9,87;0,00;0,00;
0,00;0,00;221,34;9,96;0,00;0,00;
0,00;0,00;221,54;9,96;0,00;0,00;
0,00;0,00;221,73;9,92;0,00;0,00;
0,00;0,00;221,92;10,05;0,00;0,00;
0,00;0,00;222,11;10,18;0,00;0,00;
0,00;0,00;222,30;10,14;0,00;0,00;
0,00;0,00;222,50;10,18;0,00;0,00;
0,00;0,00;222,69;10,18;0,00;0,00;
0,00;0,00;222,88;10,35;0,00;0,00;
0,00;0,00;223,07;10,35;0,00;0,00;
0,00;0,00;223,27;10,35;0,00;0,00;
0,00;0,00;223,46;10,44;0,00;0,00;
0,00;0,00;223,65;10,44;0,00;0,00;
0,00;0,00;223,84;10,57;0,00;0,00;
0,00;0,00;224,03;10,70;0,00;0,00;
0,00;0,00;224,22;10,88;0,00;0,00;
0,00;0,00;224,42;10,91;0,00;0,00;
0,00;0,00;224,61;11,09;0,00;0,00;
0,00;0,00;224,80;11,18;0,00;0,00;
0,00;0,00;224,99;11,57;0,00;0,00;
0,00;0,00;225,18;12,05;0,00;0,00;
0,00;0,00;225,37;12,31;0,00;0,00;
0,00;0,00;225,56;12,75;0,00;0,00;
0,00;0,00;225,76;12,87;0,00;0,00;
0,00;0,00;225,95;13,27;0,00;0,00;
0,00;0,00;226,14;13,44;0,00;0,00;
0,00;0,00;226,33;13,57;0,00;0,00;
0,00;0,00;226,53;13,70;0,00;0,00;
0,00;0,00;226,72;14,01;0,00;0,00;
0,00;0,00;226,91;14,18;0,00;0,00;
0,00;0,00;227,10;14,39;0,00;0,00;
0,00;0,00;227,29;14,61;0,00;0,00;
0,00;0,00;227,49;14,70;0,00;0,00;
0,00;0,00;227,68;14,92;0,00;0,00;
0,00;0,00;227,87;14,96;0,00;0,00;
0,00;0,00;228,06;15,14;0,00;0,00;
0,00;0,00;228,26;15,23;0,00;0,00;
0,00;0,00;228,45;15,35;0,00;0,00;
0,00;0,00;228,64;15,53;0,00;0,00;
0,00;0,00;228,83;15,70;0,00;0,00;
0,00;0,00;229,02;15,65;0,00;0,00;
0,00;0,00;229,21;15,70;0,00;0,00;
0,00;0,00;229,41;15,65;0,00;0,00;
0,00;0,00;229,60;16,27;0,00;0,00;
0,00;0,00;229,79;16,13;0,00;0,00;
0,00;0,00;229,99;16,09;0,00;0,00;
0,00;0,00;230,18;16,27;0,00;0,00;
0,00;0,00;230,37;16,27;0,00;0,00;
0,00;0,00;230,56;16,36;0,00;0,00;
0,00;0,00;230,75;16,36;0,00;0,00;
0,00;0,00;230,94;16,48;0,00;0,00;
0,00;0,00;231,14;16,53;0,00;0,00;
0,00;0,00;231,33;16,75;0,00;0,00;
0,00;0,00;231,52;16,79;0,00;0,00;
0,00;0,00;231,71;16,79;0,00;0,00;
0,00;0,00;231,90;16,96;0,00;0,00;
0,00;0,00;232,10;16,96;0,00;0,00;
0,00;0,00;232,29;17,01;0,00;0,00;
0,00;0,00;232,48;17,14;0,00;0,00;
0,00;0,00;232,67;17,22;0,00;0,00;
0,00;0,00;232,86;17,31;0,00;0,00;
0,00;0,00;233,05;17,44;0,00;0,00;
0,00;0,00;233,25;17,49;0,00;0,00;
0,00;0,00;233,44;17,66;0,00;0,00;
0,00;0,00;233,63;17,74;0,00;0,00;
0,00;0,00;233,82;17,83;0,00;0,00;
0,00;0,00;234,02;17,97;0,00;0,00;
0,00;0,00;234,21;18,09;0,00;0,00;
0,00;0,00;234,40;18,22;0,00;0,00;
0,00;0,00;234,59;18,44;0,00;0,00;
0,00;0,00;234,78;18,53;0,00;0,00;
0,00;0,00;234,98;18,74;0,00;0,00;
0,00;0,00;235,17;18,96;0,00;0,00;
0,00;0,00;235,36;19,05;0,00;0,00;
0,00;0,00;235,55;19,31;0,00;0,00;
0,00;0,00;235,74;19,31;0,00;0,00;
0,00;0,00;235,93;19,53;0,00;0,00;
0,00;0,00;236,13;19,75;0,00;0,00;
0,00;0,00;236,32;19,92;0,00;0,00;
0,00;0,00;236,51;20,09;0,00;0,00;
0,00;0,00;236,70;20,31;0,00;0,00;
0,00;0,00;236,90;20,57;0,00;0,00;
0,00;0,00;237,09;20,75;0,00;0,00;
0,00;0,00;237,28;20,92;0,00;0,00;
0,00;0,00;237,47;21,10;0,00;0,00;
0,00;0,00;237,66;21,31;0,00;0,00;
0,00;0,00;237,85;21,40;0,00;0,00;
0,00;0,00;238,04;21,49;0,00;0,00;
0,00;0,00;238,24;21,61;0,00;0,00;
0,00;0,00;238,43;21,84;0,00;0,00;
0,00;0,00;238,63;22,35;0,00;0,00;
0,00;0,00;238,77;30,84;0,00;0,00;
0,00;0,00;238,94;41,96;0,00;0,00;
0,00;0,00;238,96;44,31;0,00;0,00;
0,00;0,00;238,98;45,27;0,00;0,00;
0,00;0,00;238,99;45,71;0,00;0,00;
0,00;0,00;239,00;46,19;0,00;0,00;
0,00;0,00;239,00;46,45;0,00;0,00;
0,00;0,00;239,01;46,54;0,00;0,00;
0,00;0,00;239,01;46,79;0,00;0,00;
0,00;0,00;238,73;32,18;0,00;0,00;
0,00;0,00;236,45;-0,09;0,00;0,00;
0,00;0,00;232,02;-0,04;0,00;0,00;
0,00;0,00;222,41;-0,04;0,00;0,00;
0,00;0,00;217,60;-0,04;0,00;0,00;
0,00;0,00;212,80;-0,09;0,00;0,00;
0,00;0,00;208,00;-0,09;0,00;0,00;
0,00;0,00;203,19;-0,09;0,00;0,00;
0,00;0,00;198,39;-0,09;0,00;0,00;
0,00;0,00;193,60;-0,09;0,00;0,00;
0,00;0,00;188,80;-0,04;0,00;0,00;
0,00;0,00;183,99;0,04;0,00;0,00;
0,00;0,00;179,19;0,04;0,00;0,00;
0,00;0,00;169,60;-0,04;0,00;0,00;
0,00;0,00;159,99;-0,04;0,00;0,00;
0,00;0,00;155,20;-0,04;0,00;0,00;
0,00;0,00;140,79;0,04;0,00;0,00;
0,00;0,00;136,00;-0,04;0,00;0,00;
0,00;0,00;131,20;0,04;0,00;0,00;
0,00;0,00;126,40;-0,04;0,00;0,00;
0,00;0,00;121,59;0,04;0,00;0,00;
0,00;0,00;112,00;0,04;0,00;0,00;
0,00;0,00;97,59;0,04;0,00;0,00;
0,00;0,00;92,80;0,04;0,00;0,00;
0,00;0,00;88,00;0,04;0,00;0,00;
0,00;0,00;78,39;0,04;0,00;0,00;
0,00;0,00;63,99;0,04;0,00;0,00;
0,00;0,00;54,40;-0,04;0,00;0,00;
0,00;0,00;35,20;0,04;0,00;0,00;
0,00;0,00;28,94;0,04;0,00;0,00;
