Nr;Date;ProgNr;ProgName;State;PartInfo;
20097;29.04.21 17:30:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210429160010P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,50;-0,01;0,00;0,00;
0,00;0,00;51,55;0,02;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,13;0,01;0,00;0,00;
0,00;0,00;54,68;0,02;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,01;0,00;0,00;
0,00;0,00;62,40;0,01;0,00;0,00;
0,00;0,00;65,88;0,01;0,00;0,00;
0,00;0,00;69,39;0,02;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,02;0,00;0,00;
0,00;0,00;86,99;0,01;0,00;0,00;
0,00;0,00;90,51;0,01;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,02;0,00;0,00;
0,00;0,00;104,59;0,01;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;118,66;0,01;0,00;0,00;
0,00;0,00;122,19;0,01;0,00;0,00;
0,00;0,00;136,27;0,01;0,00;0,00;
0,00;0,00;139,79;0,01;0,00;0,00;
0,00;0,00;143,31;0,01;0,00;0,00;
0,00;0,00;150,28;-0,01;0,00;0,00;
0,00;0,00;153,27;-0,01;0,00;0,00;
0,00;0,00;155,79;-0,01;0,00;0,00;
0,00;0,00;157,81;-0,01;0,00;0,00;
0,00;0,00;159,34;-0,02;0,00;0,00;
0,00;0,00;160,37;-0,01;0,00;0,00;
0,00;0,00;160,90;-0,02;0,00;0,00;
0,00;0,00;161,01;-0,01;0,00;0,00;
0,00;0,00;161,08;-0,01;0,00;0,00;
0,00;0,00;161,18;-0,01;0,00;0,00;
0,00;0,00;167,14;-0,01;0,00;0,00;
0,00;0,00;172,90;0,02;0,00;0,00;
0,00;0,00;172,99;0,10;0,00;0,00;
0,00;0,00;173,09;0,11;0,00;0,00;
0,00;0,00;173,18;0,12;0,00;0,00;
0,00;0,00;173,28;0,15;0,00;0,00;
0,00;0,00;173,37;0,17;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,57;0,23;0,00;0,00;
0,00;0,00;173,66;0,26;0,00;0,00;
0,00;0,00;173,76;0,27;0,00;0,00;
0,00;0,00;173,85;0,29;0,00;0,00;
0,00;0,00;173,95;0,32;0,00;0,00;
0,00;0,00;174,05;0,34;0,00;0,00;
0,00;0,00;174,14;0,37;0,00;0,00;
0,00;0,00;174,24;0,39;0,00;0,00;
0,00;0,00;174,34;0,41;0,00;0,00;
0,00;0,00;174,43;0,44;0,00;0,00;
0,00;0,00;174,53;0,46;0,00;0,00;
0,00;0,00;174,62;0,48;0,00;0,00;
0,00;0,00;174,72;0,52;0,00;0,00;
0,00;0,00;174,82;0,55;0,00;0,00;
0,00;0,00;174,91;0,56;0,00;0,00;
0,00;0,00;175,01;0,59;0,00;0,00;
0,00;0,00;175,10;0,61;0,00;0,00;
0,00;0,00;175,20;0,64;0,00;0,00;
0,00;0,00;175,29;0,66;0,00;0,00;
0,00;0,00;175,39;0,66;0,00;0,00;
0,00;0,00;175,49;0,69;0,00;0,00;
0,00;0,00;175,58;0,73;0,00;0,00;
0,00;0,00;175,68;0,75;0,00;0,00;
0,00;0,00;175,78;0,77;0,00;0,00;
0,00;0,00;175,87;0,79;0,00;0,00;
0,00;0,00;175,97;0,81;0,00;0,00;
0,00;0,00;176,01;0,78;0,00;0,00;
0,00;0,00;176,01;0,78;0,00;0,00;
0,00;0,00;175,75;-0,04;0,00;0,00;
0,00;0,00;174,95;-0,04;0,00;0,00;
0,00;0,00;173,67;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,01;0,00;0,00;
0,00;0,00;170,99;-0,01;0,00;0,00;
0,00;0,00;170,99;-0,01;0,00;0,00;
0,00;0,00;175,99;0,15;0,00;0,00;
0,00;0,00;176,07;0,84;0,00;0,00;
0,00;0,00;176,17;0,88;0,00;0,00;
0,00;0,00;176,27;0,88;0,00;0,00;
0,00;0,00;176,37;0,91;0,00;0,00;
0,00;0,00;176,46;0,93;0,00;0,00;
0,00;0,00;176,56;0,93;0,00;0,00;
0,00;0,00;176,65;0,93;0,00;0,00;
0,00;0,00;176,75;0,96;0,00;0,00;
0,00;0,00;176,85;1,00;0,00;0,00;
0,00;0,00;176,94;1,02;0,00;0,00;
0,00;0,00;177,04;1,05;0,00;0,00;
0,00;0,00;177,13;1,05;0,00;0,00;
0,00;0,00;177,23;1,06;0,00;0,00;
0,00;0,00;177,33;1,07;0,00;0,00;
0,00;0,00;177,42;1,08;0,00;0,00;
